"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:59:05.47604045","17:59:05.47604045","17:59:05.47604045"

17:59:05.47598045, 0.0000E+00, 4.0000E-01, 1.0667E+00,
17:59:05.47598050, 0.0000E+00, 3.3333E-01, 9.3333E-01,
17:59:05.47598055, 1.0000E-01, 4.0000E-01, 1.0667E+00,
17:59:05.47598060, 6.6667E-02, 4.6667E-01, 1.0667E+00,
17:59:05.47598065, 3.3333E-02, 4.6667E-01, 9.3333E-01,
17:59:05.47598070,-3.3333E-02, 4.0000E-01, 1.2000E+00,
17:59:05.47598075, 3.3333E-02, 4.6667E-01, 9.3333E-01,
17:59:05.47598080,-3.3333E-02, 4.0000E-01, 9.3333E-01,
17:59:05.47598085, 0.0000E+00, 4.0000E-01, 8.0000E-01,
17:59:05.47598090,-3.3333E-02, 5.3333E-01, 9.3333E-01,
17:59:05.47598095, 3.3333E-02, 2.6667E-01, 1.3333E+00,
17:59:05.47598100,-3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598105, 0.0000E+00, 4.0000E-01, 1.2000E+00,
17:59:05.47598110, 3.3333E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598115, 0.0000E+00, 4.0000E-01, 1.2000E+00,
17:59:05.47598120,-3.3333E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598125,-3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598130, 0.0000E+00, 3.3333E-01, 8.0000E-01,
17:59:05.47598135, 3.3333E-02, 3.3333E-01, 8.0000E-01,
17:59:05.47598140, 0.0000E+00, 3.3333E-01, 1.2000E+00,
17:59:05.47598145, 3.3333E-02, 3.3333E-01, 1.3333E+00,
17:59:05.47598150, 3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598155, 3.3333E-02, 3.3333E-01, 1.2000E+00,
17:59:05.47598160, 6.6667E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598165, 6.6667E-02, 4.0000E-01, 1.2000E+00,
17:59:05.47598170, 3.3333E-02, 3.3333E-01, 8.0000E-01,
17:59:05.47598175, 3.3333E-02, 4.0000E-01, 8.0000E-01,
17:59:05.47598180, 3.3333E-02, 4.0000E-01, 9.3333E-01,
17:59:05.47598185,-6.6667E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598190, 0.0000E+00, 3.3333E-01, 9.3333E-01,
17:59:05.47598195,-3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598200, 3.3333E-02, 3.3333E-01, 8.0000E-01,
17:59:05.47598205, 3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598210, 6.6667E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598215, 0.0000E+00, 4.0000E-01, 9.3333E-01,
17:59:05.47598220,-3.3333E-02, 2.0000E-01, 1.0667E+00,
17:59:05.47598225, 3.3333E-02, 4.0000E-01, 9.3333E-01,
17:59:05.47598230, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598235, 1.0000E-01, 3.3333E-01, 1.4667E+00,
17:59:05.47598240, 3.3333E-02, 4.0000E-01, 1.4667E+00,
17:59:05.47598245, 3.3333E-02, 3.3333E-01, 1.2000E+00,
17:59:05.47598250, 6.6667E-02, 3.3333E-01, 8.0000E-01,
17:59:05.47598255,-3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598260, 0.0000E+00, 4.0000E-01, 6.6667E-01,
17:59:05.47598265, 3.3333E-02, 5.3333E-01, 1.0667E+00,
17:59:05.47598270, 0.0000E+00, 4.6667E-01, 1.0667E+00,
17:59:05.47598275,-3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598280, 6.6667E-02, 4.0000E-01, 1.3333E+00,
17:59:05.47598285,-6.6667E-02, 4.0000E-01, 9.3333E-01,
17:59:05.47598290,-6.6667E-02, 3.3333E-01, 1.4667E+00,
17:59:05.47598295, 1.0000E-01, 4.0000E-01, 1.3333E+00,
17:59:05.47598300, 1.0000E-01, 4.0000E-01, 8.0000E-01,
17:59:05.47598305, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:59:05.47598310, 1.3333E-01, 4.6667E-01, 1.2000E+00,
17:59:05.47598315, 0.0000E+00, 3.3333E-01, 1.2000E+00,
17:59:05.47598320, 0.0000E+00, 4.6667E-01, 9.3333E-01,
17:59:05.47598325, 6.6667E-02, 3.3333E-01, 6.6667E-01,
17:59:05.47598330, 6.6667E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598335, 0.0000E+00, 3.3333E-01, 1.3333E+00,
17:59:05.47598340, 6.6667E-02, 3.3333E-01, 1.3333E+00,
17:59:05.47598345,-3.3333E-02, 4.6667E-01, 1.2000E+00,
17:59:05.47598350, 3.3333E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598355, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598360, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598365, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598370, 0.0000E+00, 5.3333E-01, 8.0000E-01,
17:59:05.47598375, 0.0000E+00, 4.6667E-01, 1.3333E+00,
17:59:05.47598380, 3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598385, 0.0000E+00, 3.3333E-01, 1.4667E+00,
17:59:05.47598390,-1.0000E-01, 3.3333E-01, 9.3333E-01,
17:59:05.47598395, 1.0000E-01, 4.6667E-01, 1.6000E+00,
17:59:05.47598400, 3.3333E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598405, 0.0000E+00, 3.3333E-01, 9.3333E-01,
17:59:05.47598410, 6.6667E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598415,-3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598420, 0.0000E+00, 3.3333E-01, 9.3333E-01,
17:59:05.47598425, 6.6667E-02, 4.0000E-01, 9.3333E-01,
17:59:05.47598430, 0.0000E+00, 3.3333E-01, 1.3333E+00,
17:59:05.47598435, 0.0000E+00, 4.0000E-01, 1.2000E+00,
17:59:05.47598440, 3.3333E-02, 4.6667E-01, 1.0667E+00,
17:59:05.47598445, 3.3333E-02, 4.6667E-01, 1.0667E+00,
17:59:05.47598450, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598455, 6.6667E-02, 4.0000E-01, 1.3333E+00,
17:59:05.47598460, 3.3333E-02, 4.0000E-01, 1.3333E+00,
17:59:05.47598465,-3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598470, 0.0000E+00, 4.6667E-01, 1.0667E+00,
17:59:05.47598475,-3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598480, 3.3333E-02, 2.6667E-01, 1.4667E+00,
17:59:05.47598485, 6.6667E-02, 4.0000E-01, 1.3333E+00,
17:59:05.47598490, 6.6667E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598495, 3.3333E-02, 4.0000E-01, 1.3333E+00,
17:59:05.47598500, 6.6667E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598505, 3.3333E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598510, 0.0000E+00, 4.0000E-01, 1.2000E+00,
17:59:05.47598515, 0.0000E+00, 4.0000E-01, 8.0000E-01,
17:59:05.47598520, 0.0000E+00, 3.3333E-01, 1.2000E+00,
17:59:05.47598525,-6.6667E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598530, 6.6667E-02, 2.6667E-01, 1.2000E+00,
17:59:05.47598535, 3.3333E-02, 3.3333E-01, 1.2000E+00,
17:59:05.47598540, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598545, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598550, 3.3333E-02, 4.0000E-01, 1.0667E+00,
17:59:05.47598555, 3.3333E-02, 3.3333E-01, 1.2000E+00,
17:59:05.47598560, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598565,-3.3333E-02, 3.3333E-01, 1.3333E+00,
17:59:05.47598570, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:59:05.47598575, 0.0000E+00, 4.0000E-01, 9.3333E-01,
17:59:05.47598580, 3.3333E-02, 5.3333E-01, 1.0667E+00,
17:59:05.47598585, 6.6667E-02, 3.3333E-01, 1.2000E+00,
17:59:05.47598590, 0.0000E+00, 4.0000E-01, 1.2000E+00,
17:59:05.47598595, 3.3333E-02, 3.3333E-01, 8.0000E-01,
17:59:05.47598600, 0.0000E+00, 4.0000E-01, 1.0667E+00,
17:59:05.47598605, 6.6667E-02, 3.3333E-01, 9.3333E-01,
17:59:05.47598610,-3.3333E-02, 3.3333E-01, 1.0667E+00,
17:59:05.47598615, 3.3333E-02, 3.3333E-01, 1.3333E+00,
