"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:33:45.34666340","19:33:45.34666340","19:33:45.34666340"

19:33:45.34664340, 0.0000E+00, 1.0000E+01, 1.2000E+00,
19:33:45.34664345, 0.0000E+00, 1.0133E+01, 1.6000E+00,
19:33:45.34664350, 0.0000E+00, 1.0000E+01, 1.0667E+00,
19:33:45.34664355, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:33:45.34664360,-1.0000E-01, 9.9333E+00, 1.7333E+00,
19:33:45.34664365,-3.3333E-02, 1.0000E+01, 1.7333E+00,
19:33:45.34664370, 3.3333E-02, 1.0133E+01, 1.3333E+00,
19:33:45.34664375, 6.6667E-02, 9.9333E+00, 1.4667E+00,
19:33:45.34664380, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:33:45.34664385, 0.0000E+00, 1.0000E+01, 1.7333E+00,
19:33:45.34664390,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:33:45.34664395, 3.3333E-02, 1.0067E+01, 1.7333E+00,
19:33:45.34664400, 3.3333E-02, 1.0133E+01, 1.3333E+00,
19:33:45.34664405, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664410,-3.3333E-02, 1.0000E+01, 1.7333E+00,
19:33:45.34664415,-3.3333E-02, 1.0133E+01, 1.7333E+00,
19:33:45.34664420,-6.6667E-02, 1.0000E+01, 1.2000E+00,
19:33:45.34664425,-6.6667E-02, 1.0133E+01, 1.3333E+00,
19:33:45.34664430, 0.0000E+00, 1.0000E+01, 1.0667E+00,
19:33:45.34664435, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:33:45.34664440,-3.3333E-02, 1.0067E+01, 1.2000E+00,
19:33:45.34664445,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:33:45.34664450,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:33:45.34664455, 6.6667E-02, 1.0000E+01, 1.7333E+00,
19:33:45.34664460,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:33:45.34664465,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:33:45.34664470,-6.6667E-02, 1.0133E+01, 1.3333E+00,
19:33:45.34664475, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:33:45.34664480, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:33:45.34664485,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:33:45.34664490, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:33:45.34664495,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:33:45.34664500,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:33:45.34664505,-6.6667E-02, 1.0133E+01, 1.4667E+00,
19:33:45.34664510,-6.6667E-02, 1.0067E+01, 1.6000E+00,
19:33:45.34664515,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664520,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:33:45.34664525, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:33:45.34664530, 3.3333E-02, 1.0000E+01, 1.2000E+00,
19:33:45.34664535, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:33:45.34664540, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:33:45.34664545, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:33:45.34664550,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:33:45.34664555,-1.0000E-01, 1.0000E+01, 1.7333E+00,
19:33:45.34664560, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:33:45.34664565,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:33:45.34664570, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:33:45.34664575, 3.3333E-02, 1.0067E+01, 1.2000E+00,
19:33:45.34664580, 0.0000E+00, 1.0133E+01, 1.3333E+00,
19:33:45.34664585,-6.6667E-02, 1.0067E+01, 1.6000E+00,
19:33:45.34664590,-6.6667E-02, 9.9333E+00, 1.3333E+00,
19:33:45.34664595, 3.3333E-02, 1.0200E+01, 1.7333E+00,
19:33:45.34664600,-3.3333E-02, 1.0067E+01, 1.7333E+00,
19:33:45.34664605,-3.3333E-02, 1.0133E+01, 1.8667E+00,
19:33:45.34664610,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:33:45.34664615,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664620, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:33:45.34664625,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:33:45.34664630,-3.3333E-02, 1.0067E+01, 1.2000E+00,
19:33:45.34664635,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:33:45.34664640,-1.0000E-01, 1.0133E+01, 1.3333E+00,
19:33:45.34664645,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:33:45.34664650,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:33:45.34664655,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664660, 0.0000E+00, 1.0133E+01, 1.3333E+00,
19:33:45.34664665,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664670,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:33:45.34664675, 6.6667E-02, 1.0067E+01, 1.6000E+00,
19:33:45.34664680,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:33:45.34664685, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:33:45.34664690, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:33:45.34664695,-3.3333E-02, 9.9333E+00, 1.3333E+00,
