"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:08:34.76245837","16:08:34.76245837","16:08:34.76245837"

16:08:34.76243837,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:08:34.76243842, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:08:34.76243847,-6.6667E-02, 1.0600E+01, 1.6000E+00,
16:08:34.76243852,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:08:34.76243857, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:08:34.76243862, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:08:34.76243867, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:08:34.76243872, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:08:34.76243877, 6.6667E-02, 1.0467E+01, 1.7333E+00,
16:08:34.76243882,-3.3333E-02, 1.0333E+01, 1.6000E+00,
16:08:34.76243887,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:08:34.76243892, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:08:34.76243897, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:08:34.76243902,-3.3333E-02, 1.0667E+01, 1.2000E+00,
16:08:34.76243907, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:08:34.76243912, 6.6667E-02, 1.0400E+01, 1.7333E+00,
16:08:34.76243917, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:08:34.76243922, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:08:34.76243927, 0.0000E+00, 1.0400E+01, 1.0667E+00,
16:08:34.76243932, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:08:34.76243937, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:08:34.76243942, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:08:34.76243947, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:08:34.76243952, 0.0000E+00, 1.0600E+01, 1.2000E+00,
16:08:34.76243957, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:08:34.76243962, 1.0000E-01, 1.0667E+01, 1.3333E+00,
16:08:34.76243967, 1.0000E-01, 1.0400E+01, 1.3333E+00,
16:08:34.76243972, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:08:34.76243977,-3.3333E-02, 1.0400E+01, 1.3333E+00,
16:08:34.76243982,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:08:34.76243987, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:08:34.76243992,-6.6667E-02, 1.0400E+01, 1.7333E+00,
16:08:34.76243997, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:08:34.76244002, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:08:34.76244007, 6.6667E-02, 1.0600E+01, 1.6000E+00,
16:08:34.76244012, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:08:34.76244017, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:08:34.76244022, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:08:34.76244027, 6.6667E-02, 1.0600E+01, 1.6000E+00,
16:08:34.76244032, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:08:34.76244037,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:08:34.76244042,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:08:34.76244047, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:08:34.76244052,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:08:34.76244057,-6.6667E-02, 1.0400E+01, 1.6000E+00,
16:08:34.76244062, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:08:34.76244067,-3.3333E-02, 1.0333E+01, 1.4667E+00,
16:08:34.76244072, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:08:34.76244077, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:08:34.76244082, 6.6667E-02, 1.0667E+01, 1.4667E+00,
16:08:34.76244087,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:08:34.76244092, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:08:34.76244097, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:08:34.76244102, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:08:34.76244107, 1.3333E-01, 1.0533E+01, 1.2000E+00,
16:08:34.76244112, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:08:34.76244117, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:08:34.76244122,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:08:34.76244127, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:08:34.76244132, 3.3333E-02, 1.0533E+01, 1.4667E+00,
