"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:38:10.82546031","19:38:10.82546031","19:38:10.82546031"

19:38:10.82544031,-3.3333E-02, 1.0133E+01, 1.7333E+00,
19:38:10.82544036,-1.0000E-01, 9.9333E+00, 1.4667E+00,
19:38:10.82544041,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:38:10.82544046,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:38:10.82544051,-3.3333E-02, 1.0200E+01, 1.8667E+00,
19:38:10.82544056, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:38:10.82544061, 3.3333E-02, 9.9333E+00, 1.6000E+00,
19:38:10.82544066, 0.0000E+00, 9.8667E+00, 1.4667E+00,
19:38:10.82544071,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:38:10.82544076,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:38:10.82544081,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:38:10.82544086,-6.6667E-02, 1.0133E+01, 1.7333E+00,
19:38:10.82544091,-3.3333E-02, 1.0067E+01, 1.7333E+00,
19:38:10.82544096,-6.6667E-02, 1.0000E+01, 1.6000E+00,
19:38:10.82544101, 3.3333E-02, 1.0000E+01, 1.7333E+00,
19:38:10.82544106,-6.6667E-02, 1.0067E+01, 1.4667E+00,
19:38:10.82544111, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:38:10.82544116,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:38:10.82544121, 0.0000E+00, 1.0133E+01, 1.3333E+00,
19:38:10.82544126, 0.0000E+00, 1.0000E+01, 1.0667E+00,
19:38:10.82544131, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:38:10.82544136,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:38:10.82544141, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:38:10.82544146,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:38:10.82544151,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:38:10.82544156,-3.3333E-02, 1.0200E+01, 1.3333E+00,
19:38:10.82544161,-3.3333E-02, 1.0000E+01, 1.7333E+00,
19:38:10.82544166,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:38:10.82544171,-1.0000E-01, 1.0000E+01, 1.4667E+00,
19:38:10.82544176,-1.0000E-01, 1.0133E+01, 1.0667E+00,
19:38:10.82544181,-3.3333E-02, 1.0067E+01, 1.0667E+00,
19:38:10.82544186,-6.6667E-02, 1.0267E+01, 1.6000E+00,
19:38:10.82544191, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:38:10.82544196, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:38:10.82544201,-3.3333E-02, 1.0267E+01, 1.4667E+00,
19:38:10.82544206, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:38:10.82544211,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:38:10.82544216,-6.6667E-02, 9.9333E+00, 1.6000E+00,
19:38:10.82544221, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:38:10.82544226,-6.6667E-02, 9.9333E+00, 1.4667E+00,
19:38:10.82544231,-6.6667E-02, 1.0000E+01, 1.2000E+00,
19:38:10.82544236,-6.6667E-02, 9.9333E+00, 1.6000E+00,
19:38:10.82544241,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:38:10.82544246, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:38:10.82544251, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:38:10.82544256,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:38:10.82544261,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:38:10.82544266,-6.6667E-02, 1.0000E+01, 1.3333E+00,
19:38:10.82544271, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:38:10.82544276, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:38:10.82544281,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:38:10.82544286, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:38:10.82544291,-3.3333E-02, 9.9333E+00, 1.3333E+00,
