"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:56:00.42070755","19:56:00.42070755","19:56:00.42070755"

19:56:00.42068755,-6.6667E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42068760, 0.0000E+00, 1.0533E+01, 1.4667E+00,
19:56:00.42068765,-1.0000E-01, 1.0467E+01, 1.4667E+00,
19:56:00.42068770, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:56:00.42068775, 0.0000E+00, 1.0467E+01, 1.7333E+00,
19:56:00.42068780,-3.3333E-02, 1.0533E+01, 1.6000E+00,
19:56:00.42068785,-3.3333E-02, 1.0467E+01, 1.6000E+00,
19:56:00.42068790, 3.3333E-02, 1.0467E+01, 1.6000E+00,
19:56:00.42068795, 3.3333E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42068800,-3.3333E-02, 1.0400E+01, 1.8667E+00,
19:56:00.42068805,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:56:00.42068810, 0.0000E+00, 1.0533E+01, 1.7333E+00,
19:56:00.42068815,-6.6667E-02, 1.0467E+01, 1.2000E+00,
19:56:00.42068820,-3.3333E-02, 1.0333E+01, 1.6000E+00,
19:56:00.42068825,-3.3333E-02, 1.0533E+01, 1.3333E+00,
19:56:00.42068830, 0.0000E+00, 1.0533E+01, 1.3333E+00,
19:56:00.42068835, 0.0000E+00, 1.0467E+01, 1.6000E+00,
19:56:00.42068840,-3.3333E-02, 1.0400E+01, 1.7333E+00,
19:56:00.42068845,-6.6667E-02, 1.0533E+01, 1.3333E+00,
19:56:00.42068850, 3.3333E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42068855,-6.6667E-02, 1.0467E+01, 1.6000E+00,
19:56:00.42068860,-3.3333E-02, 1.0533E+01, 1.7333E+00,
19:56:00.42068865,-6.6667E-02, 1.0333E+01, 2.0000E+00,
19:56:00.42068870,-6.6667E-02, 1.0533E+01, 1.8667E+00,
19:56:00.42068875,-6.6667E-02, 1.0400E+01, 1.6000E+00,
19:56:00.42068880,-6.6667E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42068885, 0.0000E+00, 1.0467E+01, 1.3333E+00,
19:56:00.42068890,-3.3333E-02, 1.0533E+01, 1.4667E+00,
19:56:00.42068895,-6.6667E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42068900,-3.3333E-02, 1.0467E+01, 1.6000E+00,
19:56:00.42068905,-3.3333E-02, 1.0400E+01, 1.7333E+00,
19:56:00.42068910, 0.0000E+00, 1.0467E+01, 1.4667E+00,
19:56:00.42068915,-6.6667E-02, 1.0467E+01, 1.7333E+00,
19:56:00.42068920, 0.0000E+00, 1.0467E+01, 1.6000E+00,
19:56:00.42068925,-3.3333E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42068930, 0.0000E+00, 1.0400E+01, 1.3333E+00,
19:56:00.42068935,-3.3333E-02, 1.0400E+01, 1.7333E+00,
19:56:00.42068940,-3.3333E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42068945,-3.3333E-02, 1.0467E+01, 1.2000E+00,
19:56:00.42068950,-1.0000E-01, 1.0533E+01, 1.6000E+00,
19:56:00.42068955,-6.6667E-02, 1.0533E+01, 1.3333E+00,
19:56:00.42068960,-3.3333E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42068965,-3.3333E-02, 1.0467E+01, 1.7333E+00,
19:56:00.42068970,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:56:00.42068975,-6.6667E-02, 1.0333E+01, 1.4667E+00,
19:56:00.42068980, 3.3333E-02, 1.0467E+01, 1.6000E+00,
19:56:00.42068985,-3.3333E-02, 1.0400E+01, 1.3333E+00,
19:56:00.42068990, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:56:00.42068995, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:56:00.42069000,-1.3333E-01, 1.0400E+01, 1.3333E+00,
19:56:00.42069005,-6.6667E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42069010, 3.3333E-02, 1.0400E+01, 1.7333E+00,
19:56:00.42069015,-6.6667E-02, 1.0533E+01, 1.8667E+00,
19:56:00.42069020,-6.6667E-02, 1.0600E+01, 1.8667E+00,
19:56:00.42069025, 3.3333E-02, 1.0400E+01, 1.3333E+00,
19:56:00.42069030, 0.0000E+00, 1.0467E+01, 1.6000E+00,
19:56:00.42069035, 3.3333E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42069040, 3.3333E-02, 1.0533E+01, 1.4667E+00,
19:56:00.42069045,-1.0000E-01, 1.0467E+01, 1.6000E+00,
19:56:00.42069050,-1.3333E-01, 1.0533E+01, 1.3333E+00,
19:56:00.42069055, 0.0000E+00, 1.0533E+01, 1.4667E+00,
19:56:00.42069060,-3.3333E-02, 1.0600E+01, 1.7333E+00,
19:56:00.42069065,-3.3333E-02, 1.0533E+01, 1.6000E+00,
19:56:00.42069070,-3.3333E-02, 1.0533E+01, 1.7333E+00,
19:56:00.42069075, 0.0000E+00, 1.0467E+01, 1.7333E+00,
19:56:00.42069080, 0.0000E+00, 1.0400E+01, 1.2000E+00,
19:56:00.42069085, 3.3333E-02, 1.0533E+01, 1.3333E+00,
19:56:00.42069090, 0.0000E+00, 1.0533E+01, 1.6000E+00,
19:56:00.42069095,-1.3333E-01, 1.0467E+01, 1.7333E+00,
19:56:00.42069100,-3.3333E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42069105, 3.3333E-02, 1.0467E+01, 1.7333E+00,
19:56:00.42069110,-3.3333E-02, 1.0533E+01, 1.6000E+00,
19:56:00.42069115, 3.3333E-02, 1.0400E+01, 1.8667E+00,
19:56:00.42069120, 0.0000E+00, 1.0533E+01, 1.3333E+00,
19:56:00.42069125,-3.3333E-02, 1.0467E+01, 1.2000E+00,
19:56:00.42069130, 0.0000E+00, 1.0533E+01, 1.3333E+00,
19:56:00.42069135, 0.0000E+00, 1.0400E+01, 1.0667E+00,
19:56:00.42069140,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:56:00.42069145,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:56:00.42069150,-3.3333E-02, 1.0533E+01, 1.7333E+00,
19:56:00.42069155, 0.0000E+00, 1.0467E+01, 1.3333E+00,
19:56:00.42069160, 0.0000E+00, 1.0467E+01, 1.8667E+00,
19:56:00.42069165, 3.3333E-02, 1.0400E+01, 1.3333E+00,
19:56:00.42069170,-1.0000E-01, 1.0400E+01, 1.4667E+00,
19:56:00.42069175,-6.6667E-02, 1.0467E+01, 1.4667E+00,
19:56:00.42069180,-3.3333E-02, 1.0467E+01, 1.7333E+00,
19:56:00.42069185,-1.0000E-01, 1.0467E+01, 1.4667E+00,
19:56:00.42069190,-3.3333E-02, 1.0467E+01, 1.3333E+00,
19:56:00.42069195,-3.3333E-02, 1.0667E+01, 1.6000E+00,
19:56:00.42069200, 0.0000E+00, 1.0533E+01, 1.7333E+00,
