"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:29:03.91632725","16:29:03.91632725","16:29:03.91632725"

16:29:03.91630725, 3.3333E-02, 1.0667E+01, 1.3333E+00,
16:29:03.91630730, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:29:03.91630735,-6.6667E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91630740, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:29:03.91630745,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91630750, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:29:03.91630755, 6.6667E-02, 1.0600E+01, 1.7333E+00,
16:29:03.91630760,-1.0000E-01, 1.0600E+01, 1.6000E+00,
16:29:03.91630765, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:29:03.91630770,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:29:03.91630775, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:29:03.91630780,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91630785, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:29:03.91630790, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:29:03.91630795, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:29:03.91630800, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:29:03.91630805, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91630810, 3.3333E-02, 1.0667E+01, 1.6000E+00,
16:29:03.91630815, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91630820, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:29:03.91630825,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91630830, 3.3333E-02, 1.0533E+01, 1.8667E+00,
16:29:03.91630835, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:29:03.91630840,-6.6667E-02, 1.0600E+01, 1.0667E+00,
16:29:03.91630845, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91630850, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91630855, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:29:03.91630860, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:29:03.91630865,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91630870, 0.0000E+00, 1.0600E+01, 1.0667E+00,
16:29:03.91630875, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:29:03.91630880, 6.6667E-02, 1.0600E+01, 2.0000E+00,
16:29:03.91630885, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:29:03.91630890, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:29:03.91630895,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91630900, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:29:03.91630905, 6.6667E-02, 1.0600E+01, 1.2000E+00,
16:29:03.91630910, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:29:03.91630915, 6.6667E-02, 1.0667E+01, 1.4667E+00,
16:29:03.91630920,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:29:03.91630925,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91630930, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91630935,-3.3333E-02, 1.0467E+01, 2.0000E+00,
16:29:03.91630940, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:29:03.91630945,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:29:03.91630950, 0.0000E+00, 1.0667E+01, 1.3333E+00,
16:29:03.91630955,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:29:03.91630960, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:29:03.91630965,-6.6667E-02, 1.0467E+01, 1.6000E+00,
16:29:03.91630970, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:29:03.91630975, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:29:03.91630980, 3.3333E-02, 1.0667E+01, 1.6000E+00,
16:29:03.91630985, 1.0000E-01, 1.0667E+01, 1.4667E+00,
16:29:03.91630990, 1.0000E-01, 1.0667E+01, 1.3333E+00,
16:29:03.91630995, 0.0000E+00, 1.0533E+01, 1.0667E+00,
16:29:03.91631000, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631005, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:29:03.91631010, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91631015, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:29:03.91631020,-6.6667E-02, 1.0333E+01, 1.4667E+00,
16:29:03.91631025, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631030, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91631035, 6.6667E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91631040, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631045, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:29:03.91631050, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631055, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:29:03.91631060, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:29:03.91631065,-3.3333E-02, 1.0600E+01, 1.7333E+00,
16:29:03.91631070, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:29:03.91631075, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:29:03.91631080, 0.0000E+00, 1.0600E+01, 1.8667E+00,
16:29:03.91631085, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631090, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:29:03.91631095, 3.3333E-02, 1.0600E+01, 1.0667E+00,
16:29:03.91631100,-6.6667E-02, 1.0533E+01, 1.0667E+00,
16:29:03.91631105, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:29:03.91631110,-6.6667E-02, 1.0467E+01, 1.6000E+00,
16:29:03.91631115,-6.6667E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91631120, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:29:03.91631125, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:29:03.91631130, 0.0000E+00, 1.0600E+01, 1.2000E+00,
16:29:03.91631135, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:29:03.91631140,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91631145, 1.0000E-01, 1.0667E+01, 1.4667E+00,
16:29:03.91631150, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91631155, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:29:03.91631160, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:29:03.91631165,-3.3333E-02, 1.0667E+01, 1.4667E+00,
16:29:03.91631170,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:29:03.91631175, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:29:03.91631180, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631185, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631190,-3.3333E-02, 1.0667E+01, 1.4667E+00,
16:29:03.91631195,-3.3333E-02, 1.0467E+01, 1.0667E+00,
16:29:03.91631200,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:29:03.91631205, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:29:03.91631210, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:29:03.91631215, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:29:03.91631220, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:29:03.91631225,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631230, 6.6667E-02, 1.0600E+01, 1.2000E+00,
16:29:03.91631235,-3.3333E-02, 1.0600E+01, 1.2000E+00,
16:29:03.91631240,-3.3333E-02, 1.0600E+01, 1.2000E+00,
16:29:03.91631245,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:29:03.91631250,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91631255, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:29:03.91631260, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:29:03.91631265, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:29:03.91631270, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:29:03.91631275,-6.6667E-02, 1.0667E+01, 1.4667E+00,
16:29:03.91631280, 1.0000E-01, 1.0600E+01, 1.6000E+00,
16:29:03.91631285, 3.3333E-02, 1.0667E+01, 1.4667E+00,
16:29:03.91631290, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:29:03.91631295, 0.0000E+00, 1.0600E+01, 1.2000E+00,
16:29:03.91631300, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:29:03.91631305, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:29:03.91631310, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:29:03.91631315, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:29:03.91631320, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:29:03.91631325, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:29:03.91631330, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:29:03.91631335, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:29:03.91631340,-3.3333E-02, 1.0467E+01, 1.3333E+00,
