"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:21:26.35011319","19:21:26.35011319","19:21:26.35011319"

19:21:26.35009319, 3.3333E-02, 1.0133E+01, 1.6000E+00,
19:21:26.35009324, 1.3333E-01, 1.0000E+01, 1.6000E+00,
19:21:26.35009329, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:21:26.35009334, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:21:26.35009339, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:21:26.35009344,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:21:26.35009349, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:21:26.35009354, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:21:26.35009359,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:21:26.35009364, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:21:26.35009369, 3.3333E-02, 1.0067E+01, 1.0667E+00,
19:21:26.35009374, 0.0000E+00, 1.0000E+01, 1.8667E+00,
19:21:26.35009379,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:21:26.35009384,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:21:26.35009389,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:21:26.35009394, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:21:26.35009399, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:21:26.35009404, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:21:26.35009409, 3.3333E-02, 1.0067E+01, 1.8667E+00,
19:21:26.35009414, 0.0000E+00, 1.0067E+01, 1.7333E+00,
19:21:26.35009419, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:21:26.35009424, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:21:26.35009429, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:21:26.35009434,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:21:26.35009439, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:21:26.35009444, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:21:26.35009449, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:21:26.35009454, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:21:26.35009459,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:21:26.35009464, 3.3333E-02, 9.9333E+00, 1.6000E+00,
19:21:26.35009469, 3.3333E-02, 9.9333E+00, 1.6000E+00,
