"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"20:05:07.29812704","20:05:07.29812704","20:05:07.29812704"

20:05:07.29810704,-6.6667E-02, 1.0533E+01, 1.4667E+00,
20:05:07.29810709, 3.3333E-02, 1.0467E+01, 1.4667E+00,
20:05:07.29810714, 3.3333E-02, 1.0667E+01, 1.2000E+00,
20:05:07.29810719, 3.3333E-02, 1.0533E+01, 1.8667E+00,
20:05:07.29810724, 6.6667E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29810729, 0.0000E+00, 1.0400E+01, 1.6000E+00,
20:05:07.29810734, 6.6667E-02, 1.0533E+01, 1.7333E+00,
20:05:07.29810739, 6.6667E-02, 1.0533E+01, 1.3333E+00,
20:05:07.29810744, 3.3333E-02, 1.0533E+01, 1.6000E+00,
20:05:07.29810749,-6.6667E-02, 1.0600E+01, 1.6000E+00,
20:05:07.29810754,-3.3333E-02, 1.0600E+01, 1.7333E+00,
20:05:07.29810759,-3.3333E-02, 1.0333E+01, 1.4667E+00,
20:05:07.29810764, 0.0000E+00, 1.0467E+01, 1.4667E+00,
20:05:07.29810769, 6.6667E-02, 1.0333E+01, 1.6000E+00,
20:05:07.29810774, 0.0000E+00, 1.0400E+01, 1.6000E+00,
20:05:07.29810779, 3.3333E-02, 1.0467E+01, 1.0667E+00,
20:05:07.29810784, 0.0000E+00, 1.0533E+01, 1.3333E+00,
20:05:07.29810789, 1.0000E-01, 1.0600E+01, 1.6000E+00,
20:05:07.29810794, 0.0000E+00, 1.0600E+01, 1.7333E+00,
20:05:07.29810799,-1.0000E-01, 1.0600E+01, 1.3333E+00,
20:05:07.29810804, 3.3333E-02, 1.0267E+01, 1.7333E+00,
20:05:07.29810809, 3.3333E-02, 1.0467E+01, 1.3333E+00,
20:05:07.29810814,-3.3333E-02, 1.0600E+01, 1.3333E+00,
20:05:07.29810819, 0.0000E+00, 1.0533E+01, 1.6000E+00,
20:05:07.29810824, 0.0000E+00, 1.0467E+01, 1.2000E+00,
20:05:07.29810829, 3.3333E-02, 1.0267E+01, 1.6000E+00,
20:05:07.29810834,-3.3333E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29810839, 3.3333E-02, 1.0533E+01, 1.3333E+00,
20:05:07.29810844,-3.3333E-02, 1.0600E+01, 1.3333E+00,
20:05:07.29810849, 3.3333E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29810854,-6.6667E-02, 1.0533E+01, 1.2000E+00,
20:05:07.29810859, 3.3333E-02, 1.0600E+01, 1.6000E+00,
20:05:07.29810864, 6.6667E-02, 1.0533E+01, 1.6000E+00,
20:05:07.29810869,-6.6667E-02, 1.0467E+01, 1.7333E+00,
20:05:07.29810874, 3.3333E-02, 1.0467E+01, 1.4667E+00,
20:05:07.29810879, 3.3333E-02, 1.0600E+01, 1.7333E+00,
20:05:07.29810884,-3.3333E-02, 1.0600E+01, 1.7333E+00,
20:05:07.29810889, 0.0000E+00, 1.0600E+01, 1.6000E+00,
20:05:07.29810894, 3.3333E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29810899, 0.0000E+00, 1.0667E+01, 1.4667E+00,
20:05:07.29810904,-3.3333E-02, 1.0600E+01, 1.7333E+00,
20:05:07.29810909, 0.0000E+00, 1.0467E+01, 1.6000E+00,
20:05:07.29810914,-6.6667E-02, 1.0467E+01, 1.7333E+00,
20:05:07.29810919, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:05:07.29810924, 0.0000E+00, 1.0600E+01, 1.4667E+00,
20:05:07.29810929, 3.3333E-02, 1.0667E+01, 1.4667E+00,
20:05:07.29810934, 0.0000E+00, 1.0600E+01, 1.4667E+00,
20:05:07.29810939, 6.6667E-02, 1.0400E+01, 1.4667E+00,
20:05:07.29810944, 0.0000E+00, 1.0667E+01, 1.6000E+00,
20:05:07.29810949, 0.0000E+00, 1.0667E+01, 1.6000E+00,
20:05:07.29810954,-6.6667E-02, 1.0467E+01, 1.3333E+00,
20:05:07.29810959,-3.3333E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29810964, 3.3333E-02, 1.0533E+01, 1.7333E+00,
20:05:07.29810969, 1.0000E-01, 1.0600E+01, 1.3333E+00,
20:05:07.29810974, 0.0000E+00, 1.0600E+01, 1.4667E+00,
20:05:07.29810979, 1.0000E-01, 1.0533E+01, 2.0000E+00,
20:05:07.29810984, 3.3333E-02, 1.0533E+01, 1.4667E+00,
20:05:07.29810989,-3.3333E-02, 1.0467E+01, 1.3333E+00,
20:05:07.29810994, 3.3333E-02, 1.0400E+01, 1.7333E+00,
20:05:07.29810999, 3.3333E-02, 1.0467E+01, 1.6000E+00,
20:05:07.29811004, 0.0000E+00, 1.0467E+01, 1.6000E+00,
20:05:07.29811009, 0.0000E+00, 1.0467E+01, 1.6000E+00,
20:05:07.29811014,-6.6667E-02, 1.0467E+01, 1.6000E+00,
20:05:07.29811019, 3.3333E-02, 1.0400E+01, 1.6000E+00,
20:05:07.29811024, 6.6667E-02, 1.0467E+01, 1.3333E+00,
20:05:07.29811029,-3.3333E-02, 1.0600E+01, 1.7333E+00,
20:05:07.29811034, 0.0000E+00, 1.0533E+01, 1.6000E+00,
20:05:07.29811039,-3.3333E-02, 1.0467E+01, 1.6000E+00,
20:05:07.29811044, 0.0000E+00, 1.0467E+01, 1.7333E+00,
20:05:07.29811049, 6.6667E-02, 1.0600E+01, 1.2000E+00,
20:05:07.29811054, 0.0000E+00, 1.0533E+01, 1.4667E+00,
20:05:07.29811059,-3.3333E-02, 1.0600E+01, 1.4667E+00,
20:05:07.29811064, 0.0000E+00, 1.0533E+01, 1.4667E+00,
20:05:07.29811069, 0.0000E+00, 1.0667E+01, 1.6000E+00,
20:05:07.29811074, 6.6667E-02, 1.0533E+01, 1.8667E+00,
20:05:07.29811079,-3.3333E-02, 1.0333E+01, 1.7333E+00,
20:05:07.29811084, 3.3333E-02, 1.0600E+01, 1.3333E+00,
20:05:07.29811089,-3.3333E-02, 1.0533E+01, 1.7333E+00,
20:05:07.29811094,-3.3333E-02, 1.0600E+01, 1.6000E+00,
20:05:07.29811099, 6.6667E-02, 1.0600E+01, 1.6000E+00,
20:05:07.29811104,-6.6667E-02, 1.0533E+01, 1.7333E+00,
20:05:07.29811109,-3.3333E-02, 1.0533E+01, 1.3333E+00,
20:05:07.29811114, 0.0000E+00, 1.0667E+01, 1.4667E+00,
20:05:07.29811119, 1.0000E-01, 1.0533E+01, 1.6000E+00,
20:05:07.29811124, 6.6667E-02, 1.0467E+01, 1.3333E+00,
20:05:07.29811129,-3.3333E-02, 1.0533E+01, 1.4667E+00,
