"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:14:49.55215704","19:14:49.55215704","19:14:49.55215704"

19:14:49.55213704, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:14:49.55213709, 0.0000E+00, 9.9333E+00, 1.8667E+00,
19:14:49.55213714, 3.3333E-02, 1.0067E+01, 1.2000E+00,
19:14:49.55213719,-1.3333E-01, 9.9333E+00, 1.6000E+00,
19:14:49.55213724,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:14:49.55213729, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:14:49.55213734, 0.0000E+00, 1.0000E+01, 1.2000E+00,
19:14:49.55213739, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:14:49.55213744, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:14:49.55213749, 0.0000E+00, 1.0000E+01, 1.2000E+00,
19:14:49.55213754, 1.6667E-01, 9.9333E+00, 1.3333E+00,
19:14:49.55213759, 0.0000E+00, 9.9333E+00, 1.7333E+00,
19:14:49.55213764,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:14:49.55213769, 0.0000E+00, 9.8667E+00, 1.6000E+00,
19:14:49.55213774,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:14:49.55213779, 3.3333E-02, 9.9333E+00, 1.7333E+00,
19:14:49.55213784, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:14:49.55213789, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:14:49.55213794, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:14:49.55213799, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:14:49.55213804, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:14:49.55213809,-1.0000E-01, 1.0000E+01, 1.7333E+00,
19:14:49.55213814, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:14:49.55213819, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:14:49.55213824, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:14:49.55213829, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:14:49.55213834, 3.3333E-02, 1.0000E+01, 1.7333E+00,
19:14:49.55213839,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:14:49.55213844, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:14:49.55213849, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:14:49.55213854, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:14:49.55213859, 0.0000E+00, 1.0200E+01, 1.6000E+00,
19:14:49.55213864, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:14:49.55213869, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:14:49.55213874, 0.0000E+00, 9.9333E+00, 1.3333E+00,
