"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:02:45.64448627","16:02:45.64448627","16:02:45.64448627"

16:02:45.64446627, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:02:45.64446632, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:02:45.64446637,-3.3333E-02, 1.0667E+01, 1.7333E+00,
16:02:45.64446642,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:02:45.64446647, 3.3333E-02, 1.0667E+01, 1.7333E+00,
16:02:45.64446652, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:02:45.64446657,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:02:45.64446662, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:02:45.64446667,-3.3333E-02, 1.0467E+01, 1.7333E+00,
16:02:45.64446672, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:02:45.64446677,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64446682,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:02:45.64446687, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:02:45.64446692, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:02:45.64446697,-1.0000E-01, 1.0533E+01, 1.6000E+00,
16:02:45.64446702, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:02:45.64446707, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:02:45.64446712, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:02:45.64446717,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:02:45.64446722, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:02:45.64446727, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:02:45.64446732, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:02:45.64446737, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:02:45.64446742, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:02:45.64446747, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:02:45.64446752,-3.3333E-02, 1.0667E+01, 1.3333E+00,
16:02:45.64446757, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:02:45.64446762,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:02:45.64446767,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:02:45.64446772, 1.0000E-01, 1.0533E+01, 1.4667E+00,
16:02:45.64446777, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:02:45.64446782, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:02:45.64446787, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:02:45.64446792, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:02:45.64446797, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:02:45.64446802, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:02:45.64446807,-6.6667E-02, 1.0600E+01, 1.6000E+00,
16:02:45.64446812, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:02:45.64446817, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:02:45.64446822, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:02:45.64446827, 6.6667E-02, 1.0533E+01, 1.2000E+00,
16:02:45.64446832, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:02:45.64446837, 1.0000E-01, 1.0467E+01, 1.6000E+00,
16:02:45.64446842, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:02:45.64446847,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:02:45.64446852, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64446857, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:02:45.64446862, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:02:45.64446867, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:02:45.64446872, 0.0000E+00, 1.0467E+01, 1.0667E+00,
16:02:45.64446877,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64446882, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:02:45.64446887, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:02:45.64446892, 6.6667E-02, 1.0467E+01, 1.7333E+00,
16:02:45.64446897, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:02:45.64446902, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:02:45.64446907,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:02:45.64446912, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:02:45.64446917, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:02:45.64446922,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:02:45.64446927, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:02:45.64446932, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64446937, 6.6667E-02, 1.0400E+01, 1.7333E+00,
16:02:45.64446942, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:02:45.64446947,-3.3333E-02, 1.0533E+01, 1.8667E+00,
16:02:45.64446952,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:02:45.64446957, 3.3333E-02, 1.0333E+01, 1.8667E+00,
16:02:45.64446962, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:02:45.64446967, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:02:45.64446972, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:02:45.64446977, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:02:45.64446982,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:02:45.64446987, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:02:45.64446992,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64446997, 3.3333E-02, 1.0533E+01, 2.0000E+00,
16:02:45.64447002, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64447007, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:02:45.64447012, 1.0000E-01, 1.0600E+01, 1.4667E+00,
16:02:45.64447017, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:02:45.64447022, 0.0000E+00, 1.0333E+01, 1.6000E+00,
16:02:45.64447027,-3.3333E-02, 1.0667E+01, 1.2000E+00,
16:02:45.64447032, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:02:45.64447037, 6.6667E-02, 1.0533E+01, 1.6000E+00,
