"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:25:32.79749466","16:25:32.79749466","16:25:32.79749466"

16:25:32.79747466, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:25:32.79747471, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:25:32.79747476, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:25:32.79747481, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:25:32.79747486,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:25:32.79747491, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:25:32.79747496, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:25:32.79747501, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:25:32.79747506, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:25:32.79747511, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:25:32.79747516, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:25:32.79747521,-6.6667E-02, 1.0000E+01, 1.7333E+00,
16:25:32.79747526,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:25:32.79747531,-3.3333E-02, 1.0000E+01, 9.3333E-01,
16:25:32.79747536, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:25:32.79747541, 3.3333E-02, 1.0067E+01, 1.2000E+00,
16:25:32.79747546, 3.3333E-02, 1.0200E+01, 1.2000E+00,
16:25:32.79747551, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:25:32.79747556, 6.6667E-02, 1.0133E+01, 1.0667E+00,
16:25:32.79747561,-6.6667E-02, 1.0133E+01, 1.6000E+00,
16:25:32.79747566, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:25:32.79747571,-6.6667E-02, 1.0000E+01, 9.3333E-01,
16:25:32.79747576, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:25:32.79747581, 6.6667E-02, 1.0200E+01, 1.3333E+00,
16:25:32.79747586, 0.0000E+00, 1.0000E+01, 1.3333E+00,
16:25:32.79747591, 1.0000E-01, 1.0000E+01, 1.4667E+00,
16:25:32.79747596, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:25:32.79747601, 0.0000E+00, 1.0067E+01, 1.3333E+00,
16:25:32.79747606, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:25:32.79747611, 3.3333E-02, 1.0000E+01, 1.3333E+00,
16:25:32.79747616, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:25:32.79747621, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:25:32.79747626, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:25:32.79747631,-3.3333E-02, 1.0067E+01, 1.3333E+00,
16:25:32.79747636, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:25:32.79747641, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:25:32.79747646, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:25:32.79747651,-3.3333E-02, 1.0200E+01, 1.3333E+00,
16:25:32.79747656, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:25:32.79747661,-3.3333E-02, 1.0067E+01, 1.4667E+00,
16:25:32.79747666,-6.6667E-02, 1.0133E+01, 1.7333E+00,
16:25:32.79747671, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:25:32.79747676,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:25:32.79747681, 6.6667E-02, 1.0133E+01, 1.2000E+00,
16:25:32.79747686, 1.0000E-01, 1.0067E+01, 1.6000E+00,
16:25:32.79747691, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:25:32.79747696, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:25:32.79747701, 0.0000E+00, 1.0133E+01, 1.2000E+00,
16:25:32.79747706,-6.6667E-02, 1.0133E+01, 1.7333E+00,
16:25:32.79747711, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:25:32.79747716, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:25:32.79747721, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:25:32.79747726, 3.3333E-02, 1.0067E+01, 1.2000E+00,
16:25:32.79747731,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:25:32.79747736, 6.6667E-02, 1.0000E+01, 1.3333E+00,
