"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:40:24.18487045","19:40:24.18487045","19:40:24.18487045"

19:40:24.18485045, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:40:24.18485050,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:40:24.18485055,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:40:24.18485060,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:40:24.18485065, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:40:24.18485070,-3.3333E-02, 1.0200E+01, 1.3333E+00,
19:40:24.18485075, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:40:24.18485080, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:40:24.18485085, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:40:24.18485090,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:40:24.18485095,-6.6667E-02, 9.9333E+00, 1.6000E+00,
19:40:24.18485100, 3.3333E-02, 1.0000E+01, 1.7333E+00,
19:40:24.18485105, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:40:24.18485110, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:40:24.18485115,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:40:24.18485120, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:40:24.18485125,-3.3333E-02, 1.0133E+01, 1.2000E+00,
19:40:24.18485130, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:40:24.18485135,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:40:24.18485140,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:40:24.18485145,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:40:24.18485150,-3.3333E-02, 1.0000E+01, 1.2000E+00,
19:40:24.18485155,-3.3333E-02, 9.9333E+00, 1.7333E+00,
19:40:24.18485160, 0.0000E+00, 1.0067E+01, 1.7333E+00,
19:40:24.18485165, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:40:24.18485170, 3.3333E-02, 1.0200E+01, 1.6000E+00,
19:40:24.18485175,-3.3333E-02, 1.0200E+01, 1.4667E+00,
19:40:24.18485180,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:40:24.18485185, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:40:24.18485190, 0.0000E+00, 1.0000E+01, 1.7333E+00,
19:40:24.18485195, 6.6667E-02, 1.0000E+01, 1.3333E+00,
19:40:24.18485200, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:40:24.18485205,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:40:24.18485210,-3.3333E-02, 1.0133E+01, 1.6000E+00,
19:40:24.18485215,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:40:24.18485220,-6.6667E-02, 1.0000E+01, 1.4667E+00,
