"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:33:46.23471287","16:33:46.23471287","16:33:46.23471287"

16:33:46.23469287, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:33:46.23469292, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:33:46.23469297, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:33:46.23469302, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:33:46.23469307, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:33:46.23469312, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:33:46.23469317, 0.0000E+00, 1.0667E+01, 1.2000E+00,
16:33:46.23469322,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:33:46.23469327,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:33:46.23469332, 3.3333E-02, 1.0667E+01, 1.6000E+00,
16:33:46.23469337, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:33:46.23469342, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:33:46.23469347, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:33:46.23469352,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:33:46.23469357, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:33:46.23469362,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:33:46.23469367, 1.0000E-01, 1.0600E+01, 1.3333E+00,
16:33:46.23469372, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:33:46.23469377, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:33:46.23469382, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:33:46.23469387,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:33:46.23469392, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:33:46.23469397, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:33:46.23469402, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:33:46.23469407, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:33:46.23469412, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:33:46.23469417, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:33:46.23469422, 0.0000E+00, 1.0600E+01, 1.2000E+00,
16:33:46.23469427, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:33:46.23469432, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:33:46.23469437, 0.0000E+00, 1.0667E+01, 1.7333E+00,
16:33:46.23469442, 0.0000E+00, 1.0667E+01, 1.2000E+00,
16:33:46.23469447, 0.0000E+00, 1.0600E+01, 1.8667E+00,
16:33:46.23469452, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:33:46.23469457, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:33:46.23469462, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:33:46.23469467, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:33:46.23469472,-1.0000E-01, 1.0667E+01, 1.7333E+00,
16:33:46.23469477, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:33:46.23469482, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:33:46.23469487,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:33:46.23469492, 6.6667E-02, 1.0600E+01, 1.6000E+00,
16:33:46.23469497, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:33:46.23469502, 1.0000E-01, 1.0533E+01, 1.4667E+00,
16:33:46.23469507, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:33:46.23469512, 6.6667E-02, 1.0600E+01, 1.2000E+00,
16:33:46.23469517,-3.3333E-02, 1.0667E+01, 1.6000E+00,
16:33:46.23469522, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:33:46.23469527,-6.6667E-02, 1.0533E+01, 1.7333E+00,
