"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:37:04.50576272","19:37:04.50576272","19:37:04.50576272"

19:37:04.50574272, 3.3333E-02, 9.9333E+00, 1.6000E+00,
19:37:04.50574277, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:37:04.50574282,-1.0000E-01, 1.0000E+01, 1.2000E+00,
19:37:04.50574287,-1.0000E-01, 1.0000E+01, 1.3333E+00,
19:37:04.50574292, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:37:04.50574297,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:37:04.50574302, 0.0000E+00, 1.0133E+01, 1.6000E+00,
19:37:04.50574307,-6.6667E-02, 9.8667E+00, 1.2000E+00,
19:37:04.50574312, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:37:04.50574317,-6.6667E-02, 9.9333E+00, 1.6000E+00,
19:37:04.50574322,-6.6667E-02, 1.0000E+01, 1.3333E+00,
19:37:04.50574327, 6.6667E-02, 9.8667E+00, 1.6000E+00,
19:37:04.50574332, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:37:04.50574337,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:37:04.50574342,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:37:04.50574347,-6.6667E-02, 1.0067E+01, 1.7333E+00,
19:37:04.50574352,-3.3333E-02, 1.0000E+01, 1.7333E+00,
19:37:04.50574357,-6.6667E-02, 1.0000E+01, 1.6000E+00,
19:37:04.50574362,-6.6667E-02, 1.0267E+01, 1.4667E+00,
19:37:04.50574367, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:37:04.50574372, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:37:04.50574377,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:37:04.50574382,-3.3333E-02, 1.0133E+01, 1.0667E+00,
19:37:04.50574387,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:37:04.50574392, 0.0000E+00, 1.0133E+01, 1.6000E+00,
19:37:04.50574397, 0.0000E+00, 1.0000E+01, 1.3333E+00,
19:37:04.50574402,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:37:04.50574407, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:37:04.50574412,-3.3333E-02, 1.0000E+01, 1.8667E+00,
19:37:04.50574417, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:37:04.50574422, 3.3333E-02, 1.0067E+01, 1.2000E+00,
19:37:04.50574427, 0.0000E+00, 1.0200E+01, 1.6000E+00,
19:37:04.50574432, 0.0000E+00, 1.0133E+01, 1.2000E+00,
19:37:04.50574437,-3.3333E-02, 1.0200E+01, 1.6000E+00,
19:37:04.50574442,-6.6667E-02, 1.0067E+01, 1.4667E+00,
19:37:04.50574447,-6.6667E-02, 1.0133E+01, 1.7333E+00,
19:37:04.50574452, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:37:04.50574457,-6.6667E-02, 1.0133E+01, 1.4667E+00,
19:37:04.50574462,-3.3333E-02, 9.9333E+00, 1.6000E+00,
