"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:35:58.14606891","19:35:58.14606891","19:35:58.14606891"

19:35:58.14604891,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:35:58.14604896, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:35:58.14604901,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:35:58.14604906, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:35:58.14604911,-1.0000E-01, 1.0067E+01, 1.3333E+00,
19:35:58.14604916,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:35:58.14604921,-6.6667E-02, 1.0067E+01, 1.6000E+00,
19:35:58.14604926, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:35:58.14604931, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:35:58.14604936, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:35:58.14604941, 0.0000E+00, 1.0133E+01, 1.4667E+00,
19:35:58.14604946,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:35:58.14604951,-6.6667E-02, 1.0000E+01, 1.3333E+00,
19:35:58.14604956,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:35:58.14604961, 0.0000E+00, 1.0067E+01, 1.2000E+00,
19:35:58.14604966,-6.6667E-02, 1.0067E+01, 1.3333E+00,
