"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:23:12.39822331","16:23:12.39822331","16:23:12.39822331"

16:23:12.39820331, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:23:12.39820336, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:23:12.39820341, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:23:12.39820346, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:23:12.39820351, 1.0000E-01, 1.0600E+01, 1.8667E+00,
16:23:12.39820356, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:23:12.39820361, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:23:12.39820366, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:23:12.39820371, 6.6667E-02, 1.0400E+01, 1.2000E+00,
16:23:12.39820376,-6.6667E-02, 1.0467E+01, 1.4667E+00,
16:23:12.39820381, 3.3333E-02, 1.0400E+01, 1.0667E+00,
16:23:12.39820386, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:23:12.39820391, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:23:12.39820396, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:23:12.39820401, 3.3333E-02, 1.0600E+01, 1.2000E+00,
16:23:12.39820406, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:23:12.39820411, 3.3333E-02, 1.0533E+01, 1.3333E+00,
