"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:49:19.00956461","15:49:19.00956461","15:49:19.00956461"

15:49:19.00954461,-6.6667E-02, 1.0467E+01, 2.6667E-01,
15:49:19.00954466, 6.6667E-02, 1.0533E+01, 1.3333E-01,
15:49:19.00954471, 0.0000E+00, 1.0533E+01, 0.0000E+00,
15:49:19.00954476, 6.6667E-02, 1.0533E+01, 2.6667E-01,
15:49:19.00954481, 3.3333E-02, 1.0600E+01, 1.3333E-01,
15:49:19.00954486,-3.3333E-02, 1.0333E+01, 2.6667E-01,
15:49:19.00954491, 0.0000E+00, 1.0533E+01, 2.6667E-01,
15:49:19.00954496, 3.3333E-02, 1.0667E+01, 2.6667E-01,
15:49:19.00954501, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:49:19.00954506, 3.3333E-02, 1.0533E+01, 1.3333E-01,
15:49:19.00954511, 6.6667E-02, 1.0333E+01,-1.3333E-01,
15:49:19.00954516, 0.0000E+00, 1.0400E+01, 5.3333E-01,
15:49:19.00954521, 3.3333E-02, 1.0533E+01, 4.0000E-01,
15:49:19.00954526, 3.3333E-02, 1.0533E+01, 0.0000E+00,
15:49:19.00954531,-6.6667E-02, 1.0533E+01, 0.0000E+00,
15:49:19.00954536, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:49:19.00954541, 3.3333E-02, 1.0467E+01, 1.3333E-01,
15:49:19.00954546,-3.3333E-02, 1.0533E+01, 2.6667E-01,
15:49:19.00954551, 6.6667E-02, 1.0600E+01, 6.6667E-01,
15:49:19.00954556, 3.3333E-02, 1.0667E+01, 0.0000E+00,
15:49:19.00954561, 6.6667E-02, 1.0467E+01, 0.0000E+00,
15:49:19.00954566, 0.0000E+00, 1.0467E+01, 2.6667E-01,
15:49:19.00954571, 3.3333E-02, 1.0400E+01, 1.3333E-01,
15:49:19.00954576, 3.3333E-02, 1.0333E+01,-1.3333E-01,
15:49:19.00954581, 6.6667E-02, 1.0467E+01, 2.6667E-01,
15:49:19.00954586, 1.0000E-01, 1.0533E+01, 0.0000E+00,
15:49:19.00954591, 3.3333E-02, 1.0467E+01, 2.6667E-01,
15:49:19.00954596,-3.3333E-02, 1.0400E+01, 1.3333E-01,
15:49:19.00954601, 3.3333E-02, 1.0600E+01,-1.3333E-01,
15:49:19.00954606, 6.6667E-02, 1.0533E+01, 2.6667E-01,
15:49:19.00954611, 1.0000E-01, 1.0400E+01, 1.3333E-01,
15:49:19.00954616, 3.3333E-02, 1.0333E+01, 1.3333E-01,
15:49:19.00954621, 3.3333E-02, 1.0600E+01, 2.6667E-01,
15:49:19.00954626,-3.3333E-02, 1.0267E+01, 4.0000E-01,
15:49:19.00954631, 3.3333E-02, 1.0467E+01, 1.3333E-01,
15:49:19.00954636,-3.3333E-02, 1.0400E+01, 1.3333E-01,
15:49:19.00954641, 3.3333E-02, 1.0533E+01, 0.0000E+00,
15:49:19.00954646, 0.0000E+00, 1.0400E+01, 1.3333E-01,
15:49:19.00954651, 0.0000E+00, 1.0667E+01, 2.6667E-01,
15:49:19.00954656, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:49:19.00954661,-6.6667E-02, 1.0600E+01, 1.3333E-01,
15:49:19.00954666, 3.3333E-02, 1.0467E+01, 2.6667E-01,
15:49:19.00954671, 6.6667E-02, 1.0533E+01, 1.3333E-01,
15:49:19.00954676, 0.0000E+00, 1.0400E+01,-1.3333E-01,
15:49:19.00954681, 3.3333E-02, 1.0467E+01, 0.0000E+00,
15:49:19.00954686, 6.6667E-02, 1.0400E+01, 2.6667E-01,
15:49:19.00954691, 0.0000E+00, 1.0533E+01, 0.0000E+00,
15:49:19.00954696,-3.3333E-02, 1.0533E+01, 2.6667E-01,
15:49:19.00954701,-3.3333E-02, 1.0600E+01, 2.6667E-01,
15:49:19.00954706, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:49:19.00954711, 0.0000E+00, 1.0600E+01, 2.6667E-01,
15:49:19.00954716, 3.3333E-02, 1.0467E+01, 0.0000E+00,
