"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:51:32.90185442","19:51:32.90185442","19:51:32.90185442"

19:51:32.90183442, 3.3333E-02, 1.0333E+01, 1.3333E+00,
19:51:32.90183447,-3.3333E-02, 1.0200E+01, 1.4667E+00,
19:51:32.90183452, 3.3333E-02, 1.0267E+01, 1.6000E+00,
19:51:32.90183457,-1.0000E-01, 1.0333E+01, 1.6000E+00,
19:51:32.90183462, 3.3333E-02, 1.0333E+01, 1.6000E+00,
19:51:32.90183467,-3.3333E-02, 1.0333E+01, 1.4667E+00,
19:51:32.90183472,-1.0000E-01, 1.0333E+01, 1.4667E+00,
19:51:32.90183477,-6.6667E-02, 1.0333E+01, 1.7333E+00,
19:51:32.90183482,-1.0000E-01, 1.0267E+01, 1.4667E+00,
19:51:32.90183487,-6.6667E-02, 1.0267E+01, 1.7333E+00,
19:51:32.90183492, 3.3333E-02, 1.0333E+01, 1.3333E+00,
19:51:32.90183497,-3.3333E-02, 1.0333E+01, 1.4667E+00,
19:51:32.90183502, 0.0000E+00, 1.0333E+01, 1.6000E+00,
19:51:32.90183507,-3.3333E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183512, 0.0000E+00, 1.0467E+01, 1.7333E+00,
19:51:32.90183517,-6.6667E-02, 1.0333E+01, 1.8667E+00,
19:51:32.90183522,-3.3333E-02, 1.0333E+01, 1.3333E+00,
19:51:32.90183527, 0.0000E+00, 1.0333E+01, 1.8667E+00,
19:51:32.90183532, 0.0000E+00, 1.0333E+01, 1.7333E+00,
19:51:32.90183537,-6.6667E-02, 1.0333E+01, 1.6000E+00,
19:51:32.90183542,-3.3333E-02, 1.0333E+01, 1.4667E+00,
19:51:32.90183547,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:51:32.90183552,-6.6667E-02, 1.0267E+01, 1.4667E+00,
19:51:32.90183557,-6.6667E-02, 1.0400E+01, 1.4667E+00,
19:51:32.90183562,-3.3333E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183567, 0.0000E+00, 1.0267E+01, 1.3333E+00,
19:51:32.90183572,-3.3333E-02, 1.0400E+01, 1.7333E+00,
19:51:32.90183577,-3.3333E-02, 1.0467E+01, 1.4667E+00,
19:51:32.90183582, 3.3333E-02, 1.0200E+01, 1.4667E+00,
19:51:32.90183587,-6.6667E-02, 1.0333E+01, 1.7333E+00,
19:51:32.90183592,-3.3333E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183597,-3.3333E-02, 1.0267E+01, 1.4667E+00,
19:51:32.90183602,-6.6667E-02, 1.0467E+01, 1.3333E+00,
19:51:32.90183607,-3.3333E-02, 1.0333E+01, 1.7333E+00,
19:51:32.90183612,-3.3333E-02, 1.0533E+01, 1.3333E+00,
19:51:32.90183617,-6.6667E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183622,-3.3333E-02, 1.0333E+01, 1.6000E+00,
19:51:32.90183627,-6.6667E-02, 1.0467E+01, 1.7333E+00,
19:51:32.90183632, 3.3333E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183637, 0.0000E+00, 1.0333E+01, 1.6000E+00,
19:51:32.90183642, 0.0000E+00, 1.0333E+01, 1.6000E+00,
19:51:32.90183647, 0.0000E+00, 1.0400E+01, 1.3333E+00,
19:51:32.90183652,-6.6667E-02, 1.0333E+01, 1.8667E+00,
19:51:32.90183657,-3.3333E-02, 1.0400E+01, 1.6000E+00,
19:51:32.90183662,-3.3333E-02, 1.0333E+01, 1.6000E+00,
19:51:32.90183667, 0.0000E+00, 1.0267E+01, 1.8667E+00,
19:51:32.90183672,-3.3333E-02, 1.0333E+01, 1.4667E+00,
