"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:58:06.96608401","15:58:06.96608401","15:58:06.96608401"

15:58:06.96606401, 1.0000E-01, 1.0533E+01, 1.4667E+00,
15:58:06.96606406,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:58:06.96606411,-6.6667E-02, 1.0467E+01, 1.7333E+00,
15:58:06.96606416,-3.3333E-02, 1.0600E+01, 1.6000E+00,
15:58:06.96606421, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:58:06.96606426, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:58:06.96606431, 3.3333E-02, 1.0667E+01, 1.7333E+00,
15:58:06.96606436, 6.6667E-02, 1.0467E+01, 1.3333E+00,
15:58:06.96606441, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:58:06.96606446,-3.3333E-02, 1.0400E+01, 1.7333E+00,
15:58:06.96606451,-3.3333E-02, 1.0333E+01, 1.7333E+00,
15:58:06.96606456, 3.3333E-02, 1.0400E+01, 1.7333E+00,
15:58:06.96606461, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:58:06.96606466, 3.3333E-02, 1.0400E+01, 1.6000E+00,
15:58:06.96606471,-3.3333E-02, 1.0333E+01, 1.4667E+00,
15:58:06.96606476, 3.3333E-02, 1.0400E+01, 1.4667E+00,
15:58:06.96606481, 3.3333E-02, 1.0600E+01, 1.3333E+00,
15:58:06.96606486, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:58:06.96606491, 0.0000E+00, 1.0600E+01, 1.4667E+00,
15:58:06.96606496, 0.0000E+00, 1.0467E+01, 1.8667E+00,
15:58:06.96606501,-3.3333E-02, 1.0400E+01, 1.4667E+00,
15:58:06.96606506, 0.0000E+00, 1.0467E+01, 2.0000E+00,
15:58:06.96606511,-1.0000E-01, 1.0400E+01, 1.4667E+00,
15:58:06.96606516, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:58:06.96606521, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:58:06.96606526, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:58:06.96606531, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:58:06.96606536, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:58:06.96606541, 0.0000E+00, 1.0533E+01, 1.8667E+00,
15:58:06.96606546, 6.6667E-02, 1.0533E+01, 1.4667E+00,
15:58:06.96606551, 0.0000E+00, 1.0600E+01, 1.7333E+00,
15:58:06.96606556, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:58:06.96606561, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:58:06.96606566, 6.6667E-02, 1.0467E+01, 1.4667E+00,
15:58:06.96606571,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:58:06.96606576, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:58:06.96606581, 1.3333E-01, 1.0467E+01, 1.6000E+00,
15:58:06.96606586, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:58:06.96606591,-3.3333E-02, 1.0600E+01, 1.8667E+00,
15:58:06.96606596, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:58:06.96606601, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:58:06.96606606, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:58:06.96606611, 6.6667E-02, 1.0333E+01, 1.3333E+00,
15:58:06.96606616, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:58:06.96606621,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:58:06.96606626, 3.3333E-02, 1.0600E+01, 1.8667E+00,
15:58:06.96606631, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:58:06.96606636,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:58:06.96606641, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:58:06.96606646,-3.3333E-02, 1.0467E+01, 1.7333E+00,
15:58:06.96606651,-6.6667E-02, 1.0533E+01, 1.7333E+00,
15:58:06.96606656, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:58:06.96606661, 1.0000E-01, 1.0533E+01, 1.6000E+00,
15:58:06.96606666, 6.6667E-02, 1.0533E+01, 1.4667E+00,
15:58:06.96606671, 3.3333E-02, 1.0400E+01, 1.4667E+00,
15:58:06.96606676, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:58:06.96606681, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:58:06.96606686, 0.0000E+00, 1.0467E+01, 1.6000E+00,
