"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:44:51.10366410","19:44:51.10366410","19:44:51.10366410"

19:44:51.10364410, 0.0000E+00, 1.0000E+01, 1.7333E+00,
19:44:51.10364415,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364420, 0.0000E+00, 1.0133E+01, 1.7333E+00,
19:44:51.10364425,-6.6667E-02, 1.0133E+01, 1.7333E+00,
19:44:51.10364430,-1.0000E-01, 1.0200E+01, 1.7333E+00,
19:44:51.10364435, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:44:51.10364440,-3.3333E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364445, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:44:51.10364450,-1.0000E-01, 1.0067E+01, 1.4667E+00,
19:44:51.10364455,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:44:51.10364460,-6.6667E-02, 1.0000E+01, 1.4667E+00,
19:44:51.10364465, 3.3333E-02, 1.0067E+01, 1.2000E+00,
19:44:51.10364470, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:44:51.10364475, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:44:51.10364480, 3.3333E-02, 1.0067E+01, 1.3333E+00,
19:44:51.10364485,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:44:51.10364490, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:44:51.10364495, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:44:51.10364500,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:44:51.10364505, 6.6667E-02, 1.0067E+01, 1.2000E+00,
19:44:51.10364510,-1.0000E-01, 1.0133E+01, 1.3333E+00,
19:44:51.10364515, 6.6667E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364520, 6.6667E-02, 1.0067E+01, 1.3333E+00,
19:44:51.10364525, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:44:51.10364530,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:44:51.10364535, 0.0000E+00, 1.0067E+01, 1.2000E+00,
19:44:51.10364540,-1.0000E-01, 1.0000E+01, 1.2000E+00,
19:44:51.10364545,-3.3333E-02, 1.0200E+01, 1.6000E+00,
19:44:51.10364550,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:44:51.10364555, 3.3333E-02, 1.0200E+01, 1.4667E+00,
19:44:51.10364560,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:44:51.10364565, 3.3333E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364570,-3.3333E-02, 1.0200E+01, 1.3333E+00,
19:44:51.10364575, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:44:51.10364580, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:44:51.10364585,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:44:51.10364590,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:44:51.10364595,-3.3333E-02, 1.0200E+01, 1.4667E+00,
19:44:51.10364600,-1.0000E-01, 1.0067E+01, 1.2000E+00,
19:44:51.10364605,-3.3333E-02, 1.0133E+01, 1.7333E+00,
19:44:51.10364610,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:44:51.10364615,-3.3333E-02, 1.0000E+01, 1.7333E+00,
19:44:51.10364620, 0.0000E+00, 1.0133E+01, 1.4667E+00,
19:44:51.10364625, 0.0000E+00, 9.8667E+00, 1.7333E+00,
19:44:51.10364630,-3.3333E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364635,-3.3333E-02, 1.0067E+01, 1.3333E+00,
19:44:51.10364640,-6.6667E-02, 1.0067E+01, 1.4667E+00,
19:44:51.10364645,-3.3333E-02, 9.9333E+00, 1.8667E+00,
19:44:51.10364650,-1.3333E-01, 1.0133E+01, 1.8667E+00,
19:44:51.10364655, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:44:51.10364660, 0.0000E+00, 1.0133E+01, 1.7333E+00,
19:44:51.10364665,-3.3333E-02, 1.0067E+01, 1.7333E+00,
19:44:51.10364670, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:44:51.10364675, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:44:51.10364680,-3.3333E-02, 1.0133E+01, 1.2000E+00,
19:44:51.10364685, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:44:51.10364690,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:44:51.10364695, 3.3333E-02, 1.0000E+01, 1.2000E+00,
19:44:51.10364700,-1.0000E-01, 1.0067E+01, 1.6000E+00,
19:44:51.10364705, 0.0000E+00, 1.0000E+01, 1.7333E+00,
19:44:51.10364710,-6.6667E-02, 1.0133E+01, 1.3333E+00,
19:44:51.10364715, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:44:51.10364720, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:44:51.10364725, 0.0000E+00, 1.0133E+01, 1.7333E+00,
19:44:51.10364730, 3.3333E-02, 1.0133E+01, 1.3333E+00,
19:44:51.10364735,-1.0000E-01, 1.0067E+01, 1.4667E+00,
19:44:51.10364740,-3.3333E-02, 1.0133E+01, 1.4667E+00,
19:44:51.10364745,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:44:51.10364750,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:44:51.10364755,-6.6667E-02, 1.0133E+01, 1.4667E+00,
19:44:51.10364760, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:44:51.10364765, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:44:51.10364770,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:44:51.10364775, 0.0000E+00, 1.0067E+01, 1.4667E+00,
