"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:03:55.44408009","16:03:55.44408009","16:03:55.44408009"

16:03:55.44406009, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406014, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406019, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406024, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406029, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:03:55.44406034,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406039, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:03:55.44406044, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406049, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406054, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406059, 1.0000E-01, 1.0400E+01, 1.3333E+00,
16:03:55.44406064, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:03:55.44406069, 3.3333E-02, 1.0467E+01, 1.8667E+00,
16:03:55.44406074, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406079,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406084,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406089,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406094, 6.6667E-02, 1.0533E+01, 2.0000E+00,
16:03:55.44406099, 6.6667E-02, 1.0533E+01, 2.0000E+00,
16:03:55.44406104, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406109, 3.3333E-02, 1.0467E+01, 1.0667E+00,
16:03:55.44406114,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406119, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406124, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:03:55.44406129, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406134,-3.3333E-02, 1.0533E+01, 2.0000E+00,
16:03:55.44406139, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406144, 1.0000E-01, 1.0533E+01, 1.3333E+00,
16:03:55.44406149,-3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406154, 3.3333E-02, 1.0600E+01, 1.8667E+00,
16:03:55.44406159, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406164, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406169, 1.0000E-01, 1.0467E+01, 1.3333E+00,
16:03:55.44406174, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:03:55.44406179, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406184, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406189, 3.3333E-02, 1.0333E+01, 1.7333E+00,
16:03:55.44406194, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406199, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406204, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406209, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406214, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:03:55.44406219, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:03:55.44406224, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406229, 3.3333E-02, 1.0667E+01, 1.6000E+00,
16:03:55.44406234, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:03:55.44406239, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406244, 1.3333E-01, 1.0533E+01, 1.3333E+00,
16:03:55.44406249, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:03:55.44406254, 6.6667E-02, 1.0600E+01, 1.8667E+00,
16:03:55.44406259, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406264, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406269, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406274, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:03:55.44406279, 0.0000E+00, 1.0667E+01, 1.7333E+00,
16:03:55.44406284, 0.0000E+00, 1.0533E+01, 1.8667E+00,
16:03:55.44406289,-3.3333E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406294, 3.3333E-02, 1.0600E+01, 1.2000E+00,
16:03:55.44406299, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:03:55.44406304, 6.6667E-02, 1.0400E+01, 1.7333E+00,
16:03:55.44406309, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406314, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406319, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406324, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406329, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406334, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406339,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406344,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406349, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406354, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:03:55.44406359,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:03:55.44406364, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:03:55.44406369, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406374,-3.3333E-02, 1.0400E+01, 1.7333E+00,
16:03:55.44406379,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406384, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406389, 6.6667E-02, 1.0467E+01, 1.8667E+00,
16:03:55.44406394, 1.0000E-01, 1.0400E+01, 1.4667E+00,
16:03:55.44406399, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406404, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:03:55.44406409,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406414, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:03:55.44406419,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406424, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406429, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:03:55.44406434, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406439, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406444, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406449, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406454, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406459, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406464, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406469,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406474, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:03:55.44406479, 6.6667E-02, 1.0533E+01, 1.8667E+00,
16:03:55.44406484, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406489, 1.3333E-01, 1.0533E+01, 1.6000E+00,
16:03:55.44406494, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:03:55.44406499, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:03:55.44406504, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:03:55.44406509, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406514,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406519,-6.6667E-02, 1.0667E+01, 1.2000E+00,
16:03:55.44406524,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406529,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406534, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:03:55.44406539,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406544,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406549, 0.0000E+00, 1.0400E+01, 1.2000E+00,
16:03:55.44406554,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406559, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406564, 3.3333E-02, 1.0267E+01, 1.2000E+00,
16:03:55.44406569, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:03:55.44406574,-3.3333E-02, 1.0667E+01, 1.3333E+00,
16:03:55.44406579, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406584,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406589, 1.0000E-01, 1.0333E+01, 1.6000E+00,
16:03:55.44406594, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:03:55.44406599, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406604, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406609,-6.6667E-02, 1.0400E+01, 1.3333E+00,
16:03:55.44406614, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:03:55.44406619, 6.6667E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406624, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406629, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406634, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406639, 0.0000E+00, 1.0467E+01, 1.8667E+00,
16:03:55.44406644, 3.3333E-02, 1.0533E+01, 1.8667E+00,
16:03:55.44406649, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406654, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406659,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44406664, 6.6667E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406669, 6.6667E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406674,-3.3333E-02, 1.0533E+01, 1.0667E+00,
16:03:55.44406679, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:03:55.44406684,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406689, 1.0000E-01, 1.0600E+01, 1.6000E+00,
16:03:55.44406694, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406699,-3.3333E-02, 1.0600E+01, 1.2000E+00,
16:03:55.44406704,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:03:55.44406709, 1.0000E-01, 1.0333E+01, 1.6000E+00,
16:03:55.44406714, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406719,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406724, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406729, 6.6667E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406734, 1.0000E-01, 1.0400E+01, 1.7333E+00,
16:03:55.44406739, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406744, 3.3333E-02, 1.0467E+01, 1.0667E+00,
16:03:55.44406749,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406754, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406759, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:03:55.44406764, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:03:55.44406769,-3.3333E-02, 1.0467E+01, 1.8667E+00,
16:03:55.44406774, 6.6667E-02, 1.0467E+01, 1.8667E+00,
16:03:55.44406779, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:03:55.44406784, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406789, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:03:55.44406794,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:03:55.44406799, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406804, 1.0000E-01, 1.0600E+01, 1.4667E+00,
16:03:55.44406809, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406814, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406819,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:03:55.44406824, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406829,-3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406834, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:03:55.44406839, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406844, 1.0000E-01, 1.0467E+01, 1.6000E+00,
16:03:55.44406849, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406854, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:03:55.44406859, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:03:55.44406864,-3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44406869, 6.6667E-02, 1.0667E+01, 1.7333E+00,
16:03:55.44406874, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:03:55.44406879, 6.6667E-02, 1.0667E+01, 1.3333E+00,
16:03:55.44406884, 3.3333E-02, 1.0667E+01, 1.4667E+00,
16:03:55.44406889,-3.3333E-02, 1.0600E+01, 1.7333E+00,
16:03:55.44406894,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406899, 0.0000E+00, 1.0333E+01, 1.6000E+00,
16:03:55.44406904, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:03:55.44406909,-6.6667E-02, 1.0400E+01, 1.4667E+00,
16:03:55.44406914,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:03:55.44406919, 3.3333E-02, 1.0333E+01, 1.8667E+00,
16:03:55.44406924,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:03:55.44406929, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:03:55.44406934, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44406939,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406944, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:03:55.44406949, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406954, 3.3333E-02, 1.0333E+01, 1.8667E+00,
16:03:55.44406959, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:03:55.44406964, 3.3333E-02, 1.0400E+01, 1.7333E+00,
16:03:55.44406969, 1.0000E-01, 1.0600E+01, 1.7333E+00,
16:03:55.44406974, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:03:55.44406979,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:03:55.44406984, 1.0000E-01, 1.0467E+01, 1.4667E+00,
16:03:55.44406989, 3.3333E-02, 1.0333E+01, 1.4667E+00,
16:03:55.44406994, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:03:55.44406999,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:03:55.44407004, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:03:55.44407009,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:03:55.44407014, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:03:55.44407019,-1.0000E-01, 1.0467E+01, 1.3333E+00,
16:03:55.44407024, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:03:55.44407029, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:03:55.44407034, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:03:55.44407039, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:03:55.44407044, 3.3333E-02, 1.0667E+01, 1.4667E+00,
16:03:55.44407049,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:03:55.44407054, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:03:55.44407059,-3.3333E-02, 1.0400E+01, 1.4667E+00,
