"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:42:37.82427742","19:42:37.82427742","19:42:37.82427742"

19:42:37.82425742,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:42:37.82425747, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:42:37.82425752, 0.0000E+00, 1.0133E+01, 1.6000E+00,
19:42:37.82425757, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:42:37.82425762, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:42:37.82425767,-6.6667E-02, 9.9333E+00, 1.7333E+00,
19:42:37.82425772, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:42:37.82425777, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:42:37.82425782, 3.3333E-02, 1.0000E+01, 1.2000E+00,
19:42:37.82425787,-6.6667E-02, 1.0000E+01, 1.6000E+00,
19:42:37.82425792,-3.3333E-02, 1.0000E+01, 1.8667E+00,
19:42:37.82425797, 3.3333E-02, 1.0067E+01, 1.6000E+00,
19:42:37.82425802, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:42:37.82425807,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:42:37.82425812,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:42:37.82425817, 6.6667E-02, 1.0067E+01, 1.3333E+00,
19:42:37.82425822, 0.0000E+00, 1.0067E+01, 1.2000E+00,
19:42:37.82425827, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:42:37.82425832,-6.6667E-02, 9.9333E+00, 1.6000E+00,
19:42:37.82425837,-3.3333E-02, 1.0133E+01, 1.7333E+00,
19:42:37.82425842, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:42:37.82425847,-6.6667E-02, 1.0000E+01, 1.6000E+00,
19:42:37.82425852, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:42:37.82425857, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:42:37.82425862,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:42:37.82425867, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:42:37.82425872,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:42:37.82425877,-3.3333E-02, 1.0133E+01, 1.3333E+00,
19:42:37.82425882, 3.3333E-02, 1.0000E+01, 1.2000E+00,
19:42:37.82425887, 6.6667E-02, 1.0067E+01, 1.4667E+00,
19:42:37.82425892,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:42:37.82425897, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:42:37.82425902, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:42:37.82425907,-3.3333E-02, 1.0000E+01, 1.4667E+00,
