"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:56:57.52652571","15:56:57.52652571","15:56:57.52652571"

15:56:57.52650571, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650576, 3.3333E-02, 1.0467E+01, 1.7333E+00,
15:56:57.52650581,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650586, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650591, 0.0000E+00, 1.0533E+01, 1.8667E+00,
15:56:57.52650596, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:56:57.52650601, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:56:57.52650606, 1.0000E-01, 1.0467E+01, 1.3333E+00,
15:56:57.52650611, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650616, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650621, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:56:57.52650626, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650631, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650636, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:56:57.52650641,-3.3333E-02, 1.0600E+01, 1.6000E+00,
15:56:57.52650646, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:56:57.52650651, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:56:57.52650656, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:56:57.52650661, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650666, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:56:57.52650671, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650676, 3.3333E-02, 1.0667E+01, 1.4667E+00,
15:56:57.52650681, 0.0000E+00, 1.0533E+01, 1.8667E+00,
15:56:57.52650686,-3.3333E-02, 1.0400E+01, 1.8667E+00,
15:56:57.52650691, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:56:57.52650696, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650701, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650706, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650711,-6.6667E-02, 1.0667E+01, 1.4667E+00,
15:56:57.52650716,-3.3333E-02, 1.0400E+01, 1.6000E+00,
15:56:57.52650721, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:56:57.52650726,-3.3333E-02, 1.0533E+01, 1.8667E+00,
15:56:57.52650731, 6.6667E-02, 1.0533E+01, 1.7333E+00,
15:56:57.52650736, 0.0000E+00, 1.0667E+01, 1.8667E+00,
15:56:57.52650741, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:56:57.52650746, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650751, 3.3333E-02, 1.0600E+01, 1.4667E+00,
15:56:57.52650756, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:56:57.52650761, 3.3333E-02, 1.0333E+01, 1.8667E+00,
15:56:57.52650766,-3.3333E-02, 1.0467E+01, 1.7333E+00,
15:56:57.52650771, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:56:57.52650776, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:56:57.52650781, 3.3333E-02, 1.0600E+01, 1.8667E+00,
15:56:57.52650786, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:56:57.52650791, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650796, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:56:57.52650801, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:56:57.52650806, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:56:57.52650811, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:56:57.52650816, 3.3333E-02, 1.0267E+01, 1.4667E+00,
15:56:57.52650821, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:56:57.52650826, 1.0000E-01, 1.0467E+01, 1.6000E+00,
15:56:57.52650831, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:56:57.52650836, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:56:57.52650841, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:56:57.52650846, 6.6667E-02, 1.0600E+01, 1.0667E+00,
15:56:57.52650851, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:56:57.52650856, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:56:57.52650861, 3.3333E-02, 1.0667E+01, 1.6000E+00,
15:56:57.52650866, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:56:57.52650871, 3.3333E-02, 1.0533E+01, 1.8667E+00,
15:56:57.52650876, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:56:57.52650881, 0.0000E+00, 1.0600E+01, 1.6000E+00,
15:56:57.52650886, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:56:57.52650891, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:56:57.52650896, 1.0000E-01, 1.0533E+01, 1.6000E+00,
15:56:57.52650901, 6.6667E-02, 1.0533E+01, 1.0667E+00,
15:56:57.52650906, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650911, 6.6667E-02, 1.0533E+01, 1.4667E+00,
15:56:57.52650916, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:56:57.52650921, 0.0000E+00, 1.0600E+01, 1.4667E+00,
15:56:57.52650926, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:56:57.52650931, 6.6667E-02, 1.0400E+01, 1.4667E+00,
15:56:57.52650936, 3.3333E-02, 1.0400E+01, 1.6000E+00,
15:56:57.52650941, 1.0000E-01, 1.0333E+01, 1.8667E+00,
15:56:57.52650946, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:56:57.52650951, 3.3333E-02, 1.0600E+01, 1.3333E+00,
15:56:57.52650956,-6.6667E-02, 1.0467E+01, 1.4667E+00,
15:56:57.52650961,-3.3333E-02, 1.0400E+01, 1.7333E+00,
15:56:57.52650966, 0.0000E+00, 1.0400E+01, 1.4667E+00,
15:56:57.52650971, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650976, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:56:57.52650981, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:56:57.52650986,-3.3333E-02, 1.0467E+01, 1.6000E+00,
15:56:57.52650991,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:56:57.52650996, 0.0000E+00, 1.0400E+01, 1.6000E+00,
15:56:57.52651001, 0.0000E+00, 1.0467E+01, 1.2000E+00,
