"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:22:02.19854413","16:22:02.19854413","16:22:02.19854413"

16:22:02.19852413, 1.0000E-01, 1.0467E+01, 1.3333E+00,
16:22:02.19852418, 3.3333E-02, 1.0333E+01, 1.2000E+00,
16:22:02.19852423, 6.6667E-02, 1.0400E+01, 1.2000E+00,
16:22:02.19852428, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:22:02.19852433, 6.6667E-02, 1.0467E+01, 1.2000E+00,
16:22:02.19852438,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:22:02.19852443, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:22:02.19852448, 6.6667E-02, 1.0400E+01, 1.7333E+00,
16:22:02.19852453, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:22:02.19852458, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:22:02.19852463, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19852468, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:22:02.19852473, 0.0000E+00, 1.0400E+01, 1.0667E+00,
16:22:02.19852478, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:22:02.19852483, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19852488,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852493, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19852498, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852503,-1.0000E-01, 1.0400E+01, 1.6000E+00,
16:22:02.19852508, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:22:02.19852513, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852518, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:22:02.19852523, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:22:02.19852528, 6.6667E-02, 1.0333E+01, 1.2000E+00,
16:22:02.19852533, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852538, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:22:02.19852543, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:22:02.19852548, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:22:02.19852553, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19852558,-6.6667E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19852563, 0.0000E+00, 1.0400E+01, 9.3333E-01,
16:22:02.19852568, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19852573,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:22:02.19852578, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:22:02.19852583, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:22:02.19852588, 0.0000E+00, 1.0400E+01, 1.8667E+00,
16:22:02.19852593, 6.6667E-02, 1.0533E+01, 1.2000E+00,
16:22:02.19852598, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:22:02.19852603, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:22:02.19852608, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:22:02.19852613,-6.6667E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852618, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19852623, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:22:02.19852628, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:22:02.19852633, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:22:02.19852638, 0.0000E+00, 1.0400E+01, 1.2000E+00,
16:22:02.19852643, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:22:02.19852648,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:22:02.19852653, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852658,-3.3333E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19852663, 6.6667E-02, 1.0333E+01, 1.2000E+00,
16:22:02.19852668,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:22:02.19852673, 6.6667E-02, 1.0467E+01, 9.3333E-01,
16:22:02.19852678, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852683, 0.0000E+00, 1.0400E+01, 1.2000E+00,
16:22:02.19852688, 6.6667E-02, 1.0467E+01, 1.7333E+00,
16:22:02.19852693, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:22:02.19852698, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:22:02.19852703, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852708,-6.6667E-02, 1.0267E+01, 1.0667E+00,
16:22:02.19852713, 0.0000E+00, 1.0533E+01, 9.3333E-01,
16:22:02.19852718, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:22:02.19852723, 0.0000E+00, 1.0333E+01, 1.2000E+00,
16:22:02.19852728, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:22:02.19852733, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:22:02.19852738, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:22:02.19852743, 3.3333E-02, 1.0600E+01, 9.3333E-01,
16:22:02.19852748, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852753, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:22:02.19852758, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:22:02.19852763, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:22:02.19852768, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:22:02.19852773,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:22:02.19852778, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:22:02.19852783,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:22:02.19852788, 3.3333E-02, 1.0467E+01, 1.0667E+00,
16:22:02.19852793,-6.6667E-02, 1.0333E+01, 1.4667E+00,
16:22:02.19852798, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:22:02.19852803,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852808, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:22:02.19852813,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:22:02.19852818,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:22:02.19852823, 1.0000E-01, 1.0533E+01, 1.6000E+00,
16:22:02.19852828, 6.6667E-02, 1.0533E+01, 1.7333E+00,
16:22:02.19852833, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852838, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19852843, 0.0000E+00, 1.0667E+01, 1.3333E+00,
16:22:02.19852848, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:22:02.19852853, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:22:02.19852858, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:22:02.19852863,-3.3333E-02, 1.0467E+01, 1.0667E+00,
16:22:02.19852868, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:22:02.19852873, 6.6667E-02, 1.0333E+01, 1.2000E+00,
16:22:02.19852878, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19852883, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:22:02.19852888, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19852893,-6.6667E-02, 1.0600E+01, 1.6000E+00,
16:22:02.19852898, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:22:02.19852903, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:22:02.19852908, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:22:02.19852913,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:22:02.19852918, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19852923,-6.6667E-02, 1.0533E+01, 1.2000E+00,
16:22:02.19852928, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:22:02.19852933, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:22:02.19852938,-6.6667E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852943, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:22:02.19852948, 1.3333E-01, 1.0600E+01, 1.3333E+00,
16:22:02.19852953, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:22:02.19852958, 6.6667E-02, 1.0400E+01, 1.2000E+00,
16:22:02.19852963, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:22:02.19852968, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19852973, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:22:02.19852978, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:22:02.19852983, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:22:02.19852988, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:22:02.19852993, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:22:02.19852998, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19853003, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:22:02.19853008, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:22:02.19853013, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19853018, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:22:02.19853023, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:22:02.19853028, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19853033, 0.0000E+00, 1.0600E+01, 1.0667E+00,
16:22:02.19853038, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:22:02.19853043, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19853048, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19853053, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19853058, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:22:02.19853063, 1.3333E-01, 1.0533E+01, 1.3333E+00,
16:22:02.19853068, 6.6667E-02, 1.0467E+01, 1.2000E+00,
16:22:02.19853073,-3.3333E-02, 1.0667E+01, 1.8667E+00,
16:22:02.19853078,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19853083, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:22:02.19853088,-6.6667E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19853093,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19853098,-3.3333E-02, 1.0600E+01, 1.2000E+00,
16:22:02.19853103, 0.0000E+00, 1.0533E+01, 9.3333E-01,
16:22:02.19853108, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:22:02.19853113, 6.6667E-02, 1.0333E+01, 1.3333E+00,
16:22:02.19853118, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19853123, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:22:02.19853128, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:22:02.19853133, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:22:02.19853138,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:22:02.19853143, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:22:02.19853148,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:22:02.19853153, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:22:02.19853158, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:22:02.19853163, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:22:02.19853168, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:22:02.19853173, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:22:02.19853178, 0.0000E+00, 1.0533E+01, 1.6000E+00,
