"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:49:19.02246851","19:49:19.02246851","19:49:19.02246851"

19:49:19.02244851,-6.6667E-02, 1.0133E+01, 1.3333E+00,
19:49:19.02244856,-3.3333E-02, 1.0200E+01, 1.3333E+00,
19:49:19.02244861, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:49:19.02244866, 0.0000E+00, 1.0133E+01, 1.6000E+00,
19:49:19.02244871,-3.3333E-02, 1.0067E+01, 1.7333E+00,
19:49:19.02244876, 0.0000E+00, 1.0200E+01, 1.3333E+00,
19:49:19.02244881, 0.0000E+00, 1.0067E+01, 1.6000E+00,
19:49:19.02244886, 6.6667E-02, 1.0067E+01, 1.7333E+00,
19:49:19.02244891, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:49:19.02244896,-1.6667E-01, 1.0133E+01, 1.4667E+00,
19:49:19.02244901, 3.3333E-02, 1.0200E+01, 1.3333E+00,
19:49:19.02244906, 6.6667E-02, 1.0200E+01, 1.6000E+00,
19:49:19.02244911, 6.6667E-02, 1.0267E+01, 1.0667E+00,
19:49:19.02244916, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:49:19.02244921, 6.6667E-02, 1.0133E+01, 1.0667E+00,
19:49:19.02244926, 6.6667E-02, 1.0000E+01, 1.3333E+00,
19:49:19.02244931, 0.0000E+00, 1.0067E+01, 1.7333E+00,
19:49:19.02244936, 0.0000E+00, 1.0067E+01, 1.2000E+00,
19:49:19.02244941,-1.3333E-01, 1.0133E+01, 1.7333E+00,
19:49:19.02244946,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:49:19.02244951, 0.0000E+00, 1.0000E+01, 1.4667E+00,
19:49:19.02244956, 3.3333E-02, 1.0133E+01, 1.0667E+00,
19:49:19.02244961,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:49:19.02244966,-3.3333E-02, 1.0200E+01, 1.7333E+00,
19:49:19.02244971, 0.0000E+00, 1.0133E+01, 1.3333E+00,
19:49:19.02244976,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:49:19.02244981,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:49:19.02244986,-3.3333E-02, 1.0133E+01, 1.7333E+00,
19:49:19.02244991,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:49:19.02244996,-3.3333E-02, 1.0000E+01, 1.6000E+00,
19:49:19.02245001,-6.6667E-02, 1.0133E+01, 1.4667E+00,
