"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:50:26.10216091","19:50:26.10216091","19:50:26.10216091"

19:50:26.10214091,-6.6667E-02, 1.0467E+01, 1.8667E+00,
19:50:26.10214096, 3.3333E-02, 1.0333E+01, 1.7333E+00,
19:50:26.10214101, 3.3333E-02, 1.0333E+01, 1.6000E+00,
19:50:26.10214106, 3.3333E-02, 1.0267E+01, 1.6000E+00,
19:50:26.10214111, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:50:26.10214116, 0.0000E+00, 1.0400E+01, 1.6000E+00,
19:50:26.10214121,-6.6667E-02, 1.0267E+01, 1.4667E+00,
19:50:26.10214126,-3.3333E-02, 1.0267E+01, 1.6000E+00,
19:50:26.10214131,-3.3333E-02, 1.0400E+01, 1.4667E+00,
19:50:26.10214136, 3.3333E-02, 1.0333E+01, 1.6000E+00,
19:50:26.10214141,-6.6667E-02, 1.0400E+01, 1.4667E+00,
19:50:26.10214146, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:50:26.10214151,-3.3333E-02, 1.0267E+01, 1.6000E+00,
19:50:26.10214156,-3.3333E-02, 1.0333E+01, 1.3333E+00,
19:50:26.10214161,-6.6667E-02, 1.0333E+01, 1.7333E+00,
19:50:26.10214166,-3.3333E-02, 1.0333E+01, 1.2000E+00,
19:50:26.10214171,-3.3333E-02, 1.0267E+01, 1.4667E+00,
19:50:26.10214176,-6.6667E-02, 1.0333E+01, 1.3333E+00,
19:50:26.10214181, 0.0000E+00, 1.0400E+01, 1.4667E+00,
19:50:26.10214186, 0.0000E+00, 1.0133E+01, 1.4667E+00,
19:50:26.10214191, 3.3333E-02, 1.0267E+01, 1.4667E+00,
19:50:26.10214196, 3.3333E-02, 1.0267E+01, 1.8667E+00,
19:50:26.10214201,-3.3333E-02, 1.0533E+01, 1.7333E+00,
19:50:26.10214206, 0.0000E+00, 1.0333E+01, 1.3333E+00,
19:50:26.10214211, 6.6667E-02, 1.0400E+01, 1.6000E+00,
19:50:26.10214216,-6.6667E-02, 1.0267E+01, 1.4667E+00,
19:50:26.10214221,-6.6667E-02, 1.0467E+01, 1.7333E+00,
19:50:26.10214226, 3.3333E-02, 1.0533E+01, 1.6000E+00,
19:50:26.10214231,-6.6667E-02, 1.0333E+01, 1.7333E+00,
