"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"19:12:37.55284770","19:12:37.55284770","19:12:37.55284770"

19:12:37.55282770, 3.3333E-02, 1.0133E+01, 1.3333E+00,
19:12:37.55282775, 3.3333E-02, 1.0133E+01, 1.2000E+00,
19:12:37.55282780, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55282785, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55282790,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55282795,-6.6667E-02, 1.0067E+01, 1.3333E+00,
19:12:37.55282800,-1.0000E-01, 9.9333E+00, 1.7333E+00,
19:12:37.55282805, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:12:37.55282810, 3.3333E-02, 9.9333E+00, 1.7333E+00,
19:12:37.55282815,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282820, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282825,-3.3333E-02, 1.0067E+01, 1.7333E+00,
19:12:37.55282830, 6.6667E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282835, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55282840, 3.3333E-02, 9.9333E+00, 1.4667E+00,
19:12:37.55282845,-3.3333E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282850, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:12:37.55282855, 0.0000E+00, 9.9333E+00, 1.3333E+00,
19:12:37.55282860, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55282865, 0.0000E+00, 1.0067E+01, 1.2000E+00,
19:12:37.55282870,-3.3333E-02, 1.0000E+01, 1.8667E+00,
19:12:37.55282875, 6.6667E-02, 9.9333E+00, 1.8667E+00,
19:12:37.55282880, 1.0000E-01, 1.0000E+01, 1.4667E+00,
19:12:37.55282885, 6.6667E-02, 1.0067E+01, 1.3333E+00,
19:12:37.55282890,-3.3333E-02, 9.8667E+00, 1.3333E+00,
19:12:37.55282895, 6.6667E-02, 1.0067E+01, 1.3333E+00,
19:12:37.55282900, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282905, 6.6667E-02, 9.9333E+00, 1.3333E+00,
19:12:37.55282910,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:12:37.55282915, 3.3333E-02, 1.0000E+01, 1.7333E+00,
19:12:37.55282920,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:12:37.55282925,-3.3333E-02, 9.9333E+00, 1.6000E+00,
19:12:37.55282930, 3.3333E-02, 9.9333E+00, 1.2000E+00,
19:12:37.55282935,-6.6667E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55282940,-6.6667E-02, 9.9333E+00, 1.0667E+00,
19:12:37.55282945, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:12:37.55282950,-3.3333E-02, 1.0000E+01, 1.3333E+00,
19:12:37.55282955, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:12:37.55282960, 3.3333E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55282965, 6.6667E-02, 9.9333E+00, 1.4667E+00,
19:12:37.55282970, 1.0000E-01, 1.0000E+01, 1.4667E+00,
19:12:37.55282975, 3.3333E-02, 9.9333E+00, 2.0000E+00,
19:12:37.55282980, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55282985, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:12:37.55282990, 1.0000E-01, 1.0067E+01, 1.4667E+00,
19:12:37.55282995,-1.0000E-01, 9.9333E+00, 1.4667E+00,
19:12:37.55283000,-6.6667E-02, 1.0133E+01, 1.6000E+00,
19:12:37.55283005,-3.3333E-02, 1.0067E+01, 1.6000E+00,
19:12:37.55283010, 3.3333E-02, 1.0133E+01, 1.4667E+00,
19:12:37.55283015, 6.6667E-02, 1.0067E+01, 1.3333E+00,
19:12:37.55283020, 3.3333E-02, 1.0133E+01, 1.6000E+00,
19:12:37.55283025, 0.0000E+00, 1.0000E+01, 1.6000E+00,
19:12:37.55283030,-1.0000E-01, 1.0000E+01, 1.6000E+00,
19:12:37.55283035, 3.3333E-02, 1.0067E+01, 1.4667E+00,
19:12:37.55283040, 3.3333E-02, 1.0000E+01, 1.3333E+00,
19:12:37.55283045, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:12:37.55283050, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:12:37.55283055, 3.3333E-02, 1.0000E+01, 1.7333E+00,
19:12:37.55283060,-3.3333E-02, 9.9333E+00, 1.3333E+00,
19:12:37.55283065,-6.6667E-02, 9.9333E+00, 1.7333E+00,
19:12:37.55283070, 0.0000E+00, 9.9333E+00, 1.4667E+00,
19:12:37.55283075,-3.3333E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55283080, 0.0000E+00, 9.9333E+00, 1.6000E+00,
19:12:37.55283085, 0.0000E+00, 1.0067E+01, 1.3333E+00,
19:12:37.55283090, 6.6667E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55283095, 6.6667E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55283100,-3.3333E-02, 1.0000E+01, 1.0667E+00,
19:12:37.55283105, 6.6667E-02, 1.0000E+01, 1.2000E+00,
19:12:37.55283110, 3.3333E-02, 1.0000E+01, 1.4667E+00,
19:12:37.55283115,-3.3333E-02, 1.0000E+01, 1.8667E+00,
19:12:37.55283120,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:12:37.55283125, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55283130, 3.3333E-02, 9.9333E+00, 1.3333E+00,
19:12:37.55283135,-3.3333E-02, 9.9333E+00, 1.4667E+00,
19:12:37.55283140, 0.0000E+00, 9.9333E+00, 1.0667E+00,
19:12:37.55283145,-3.3333E-02, 9.9333E+00, 1.7333E+00,
19:12:37.55283150, 0.0000E+00, 1.0067E+01, 1.4667E+00,
19:12:37.55283155, 6.6667E-02, 1.0000E+01, 1.6000E+00,
19:12:37.55283160, 0.0000E+00, 1.0067E+01, 1.7333E+00,
19:12:37.55283165, 3.3333E-02, 1.0000E+01, 1.4667E+00,
