"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:56:19.21191592","15:56:19.21191592","15:56:19.21191592"

15:56:19.21189592,-3.3333E-02, 8.6667E-01, 1.3333E-01,
15:56:19.21189597, 3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189602,-6.6667E-02, 8.6667E-01, 5.3333E-01,
15:56:19.21189607, 0.0000E+00, 8.6667E-01, 6.6667E-01,
15:56:19.21189612, 3.3333E-02, 9.3333E-01, 6.6667E-01,
15:56:19.21189617,-6.6667E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189622,-3.3333E-02, 8.0000E-01, 6.6667E-01,
15:56:19.21189627,-3.3333E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189632, 0.0000E+00, 8.6667E-01, 6.6667E-01,
15:56:19.21189637, 3.3333E-02, 9.3333E-01, 8.0000E-01,
15:56:19.21189642, 6.6667E-02, 8.6667E-01, 5.3333E-01,
15:56:19.21189647, 3.3333E-02, 9.3333E-01, 2.6667E-01,
15:56:19.21189652,-3.3333E-02, 9.3333E-01, 5.3333E-01,
15:56:19.21189657,-3.3333E-02, 8.0000E-01, 1.3333E-01,
15:56:19.21189662,-3.3333E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189667,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189672, 6.6667E-02, 7.3333E-01, 6.6667E-01,
15:56:19.21189677,-1.0000E-01, 9.3333E-01, 6.6667E-01,
15:56:19.21189682, 0.0000E+00, 8.0000E-01, 6.6667E-01,
15:56:19.21189687, 0.0000E+00, 8.6667E-01, 5.3333E-01,
15:56:19.21189692,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189697,-3.3333E-02, 8.0000E-01, 6.6667E-01,
15:56:19.21189702, 0.0000E+00, 8.0000E-01, 5.3333E-01,
15:56:19.21189707,-3.3333E-02, 9.3333E-01, 4.0000E-01,
15:56:19.21189712, 6.6667E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189717, 0.0000E+00, 8.6667E-01, 4.0000E-01,
15:56:19.21189722,-3.3333E-02, 8.6667E-01, 2.6667E-01,
15:56:19.21189727,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189732,-3.3333E-02, 6.6667E-01, 6.6667E-01,
15:56:19.21189737, 0.0000E+00, 8.6667E-01, 6.6667E-01,
15:56:19.21189742,-3.3333E-02, 9.3333E-01, 4.0000E-01,
15:56:19.21189747,-3.3333E-02, 8.6667E-01, 2.6667E-01,
15:56:19.21189752,-1.3333E-01, 8.0000E-01, 5.3333E-01,
15:56:19.21189757,-1.0000E-01, 8.6667E-01, 6.6667E-01,
15:56:19.21189762, 0.0000E+00, 8.6667E-01, 4.0000E-01,
15:56:19.21189767,-6.6667E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189772,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189777,-6.6667E-02, 8.0000E-01, 5.3333E-01,
15:56:19.21189782, 0.0000E+00, 8.0000E-01, 4.0000E-01,
15:56:19.21189787, 0.0000E+00, 8.0000E-01, 4.0000E-01,
15:56:19.21189792, 3.3333E-02, 8.6667E-01, 5.3333E-01,
15:56:19.21189797,-6.6667E-02, 1.0000E+00, 4.0000E-01,
15:56:19.21189802, 0.0000E+00, 8.0000E-01, 4.0000E-01,
15:56:19.21189807,-6.6667E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189812,-6.6667E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189817, 3.3333E-02, 7.3333E-01, 6.6667E-01,
15:56:19.21189822,-1.3333E-01, 1.0000E+00, 5.3333E-01,
15:56:19.21189827,-6.6667E-02, 9.3333E-01, 5.3333E-01,
15:56:19.21189832,-3.3333E-02, 7.3333E-01, 6.6667E-01,
15:56:19.21189837,-6.6667E-02, 9.3333E-01, 5.3333E-01,
15:56:19.21189842,-6.6667E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189847, 0.0000E+00, 8.0000E-01, 5.3333E-01,
15:56:19.21189852, 0.0000E+00, 9.3333E-01, 6.6667E-01,
15:56:19.21189857,-3.3333E-02, 8.6667E-01, 5.3333E-01,
15:56:19.21189862, 0.0000E+00, 9.3333E-01, 6.6667E-01,
15:56:19.21189867, 3.3333E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189872, 3.3333E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189877,-6.6667E-02, 9.3333E-01, 6.6667E-01,
15:56:19.21189882, 3.3333E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189887,-3.3333E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189892,-6.6667E-02, 9.3333E-01, 8.0000E-01,
15:56:19.21189897,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189902, 0.0000E+00, 9.3333E-01, 2.6667E-01,
15:56:19.21189907,-3.3333E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189912,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189917,-1.0000E-01, 8.6667E-01, 5.3333E-01,
15:56:19.21189922,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189927,-3.3333E-02, 8.6667E-01, 5.3333E-01,
15:56:19.21189932,-3.3333E-02, 8.6667E-01, 4.0000E-01,
15:56:19.21189937,-3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189942,-6.6667E-02, 8.0000E-01, 1.3333E-01,
15:56:19.21189947,-1.0000E-01, 8.0000E-01, 6.6667E-01,
15:56:19.21189952,-3.3333E-02, 8.0000E-01, 4.0000E-01,
15:56:19.21189957,-6.6667E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189962, 0.0000E+00, 9.3333E-01, 4.0000E-01,
15:56:19.21189967, 3.3333E-02, 8.6667E-01, 6.6667E-01,
15:56:19.21189972, 0.0000E+00, 9.3333E-01, 6.6667E-01,
15:56:19.21189977, 6.6667E-02, 8.6667E-01, 5.3333E-01,
