"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:21:21.01289276","16:21:21.01289276","16:21:21.01289276"

16:21:21.01287276,-3.3333E-02, 1.9333E+00, 1.3333E-01,
16:21:21.01287281, 3.3333E-02, 1.8667E+00, 4.0000E-01,
16:21:21.01287286, 3.3333E-02, 2.0000E+00, 5.3333E-01,
16:21:21.01287291, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:21:21.01287296, 3.3333E-02, 2.0000E+00, 1.3333E-01,
16:21:21.01287301, 0.0000E+00, 2.0667E+00, 2.6667E-01,
16:21:21.01287306, 3.3333E-02, 1.8667E+00, 5.3333E-01,
16:21:21.01287311,-3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287316, 3.3333E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01287321, 1.3333E-01, 2.0667E+00, 5.3333E-01,
16:21:21.01287326, 0.0000E+00, 1.9333E+00, 6.6667E-01,
16:21:21.01287331, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:21:21.01287336, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287341, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01287346, 3.3333E-02, 2.1333E+00, 1.3333E-01,
16:21:21.01287351, 1.0000E-01, 1.8667E+00, 5.3333E-01,
16:21:21.01287356,-6.6667E-02, 1.8667E+00, 5.3333E-01,
16:21:21.01287361, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287366, 3.3333E-02, 1.8000E+00, 2.6667E-01,
16:21:21.01287371, 0.0000E+00, 1.9333E+00, 2.6667E-01,
16:21:21.01287376, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287381,-3.3333E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01287386, 6.6667E-02, 2.1333E+00, 5.3333E-01,
16:21:21.01287391, 3.3333E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01287396, 3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287401, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287406, 0.0000E+00, 1.9333E+00, 6.6667E-01,
16:21:21.01287411, 6.6667E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01287416, 6.6667E-02, 2.0667E+00, 4.0000E-01,
16:21:21.01287421, 3.3333E-02, 2.0667E+00, 4.0000E-01,
16:21:21.01287426, 3.3333E-02, 1.9333E+00, 1.3333E-01,
16:21:21.01287431, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01287436, 0.0000E+00, 2.0000E+00, 1.3333E-01,
16:21:21.01287441, 0.0000E+00, 1.8667E+00, 4.0000E-01,
16:21:21.01287446, 0.0000E+00, 2.0000E+00, 5.3333E-01,
16:21:21.01287451,-6.6667E-02, 1.8667E+00, 5.3333E-01,
16:21:21.01287456, 0.0000E+00, 2.0667E+00, 6.6667E-01,
16:21:21.01287461, 0.0000E+00, 1.8667E+00, 4.0000E-01,
16:21:21.01287466, 0.0000E+00, 1.9333E+00, 5.3333E-01,
16:21:21.01287471, 1.0000E-01, 1.8667E+00, 2.6667E-01,
16:21:21.01287476, 6.6667E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287481, 1.0000E-01, 2.0667E+00, 2.6667E-01,
16:21:21.01287486, 6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287491, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287496, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287501, 3.3333E-02, 1.8667E+00, 2.6667E-01,
16:21:21.01287506, 0.0000E+00, 1.8667E+00, 1.3333E-01,
16:21:21.01287511, 0.0000E+00, 1.9333E+00, 5.3333E-01,
16:21:21.01287516, 0.0000E+00, 2.0667E+00, 4.0000E-01,
16:21:21.01287521, 0.0000E+00, 2.0667E+00, 1.3333E-01,
16:21:21.01287526, 1.0000E-01, 1.9333E+00, 4.0000E-01,
16:21:21.01287531, 6.6667E-02, 2.0667E+00, 1.3333E-01,
16:21:21.01287536,-3.3333E-02, 2.0667E+00, 1.3333E-01,
16:21:21.01287541, 6.6667E-02, 2.0667E+00, 2.6667E-01,
16:21:21.01287546, 3.3333E-02, 2.0667E+00, 6.6667E-01,
16:21:21.01287551, 0.0000E+00, 2.0667E+00, 2.6667E-01,
16:21:21.01287556, 0.0000E+00, 2.0667E+00, 4.0000E-01,
16:21:21.01287561, 0.0000E+00, 2.0667E+00, 2.6667E-01,
16:21:21.01287566, 3.3333E-02, 2.0000E+00, 1.3333E-01,
16:21:21.01287571, 0.0000E+00, 2.0000E+00, 5.3333E-01,
16:21:21.01287576, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:21:21.01287581, 3.3333E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01287586, 1.0000E-01, 1.9333E+00, 4.0000E-01,
16:21:21.01287591, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287596,-3.3333E-02, 1.8000E+00, 2.6667E-01,
16:21:21.01287601, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:21:21.01287606, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287611,-6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287616, 0.0000E+00, 1.8667E+00, 4.0000E-01,
16:21:21.01287621, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287626, 3.3333E-02, 2.0000E+00, 0.0000E+00,
16:21:21.01287631, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:21:21.01287636, 0.0000E+00, 1.8000E+00, 4.0000E-01,
16:21:21.01287641, 0.0000E+00, 2.0000E+00, 5.3333E-01,
16:21:21.01287646,-3.3333E-02, 1.9333E+00, 6.6667E-01,
16:21:21.01287651, 3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287656,-6.6667E-02, 1.9333E+00, 6.6667E-01,
16:21:21.01287661,-3.3333E-02, 1.8667E+00, 5.3333E-01,
16:21:21.01287666,-6.6667E-02, 2.0000E+00, 5.3333E-01,
16:21:21.01287671, 6.6667E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287676, 3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287681, 0.0000E+00, 1.8667E+00, 6.6667E-01,
16:21:21.01287686,-6.6667E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287691, 1.0000E-01, 1.8667E+00, 1.3333E-01,
16:21:21.01287696, 6.6667E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287701,-6.6667E-02, 2.0667E+00, 4.0000E-01,
16:21:21.01287706, 0.0000E+00, 1.9333E+00, 2.6667E-01,
16:21:21.01287711, 0.0000E+00, 2.0667E+00, 5.3333E-01,
16:21:21.01287716, 0.0000E+00, 1.8000E+00, 5.3333E-01,
16:21:21.01287721, 3.3333E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01287726, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:21:21.01287731, 1.0000E-01, 2.0000E+00, 2.6667E-01,
16:21:21.01287736, 1.0000E-01, 2.0000E+00, 6.6667E-01,
16:21:21.01287741, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287746, 3.3333E-02, 2.0000E+00, 1.3333E-01,
16:21:21.01287751, 3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287756, 3.3333E-02, 2.0000E+00, 0.0000E+00,
16:21:21.01287761, 0.0000E+00, 1.8667E+00, 5.3333E-01,
16:21:21.01287766, 6.6667E-02, 2.0667E+00, 5.3333E-01,
16:21:21.01287771,-3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01287776, 1.3333E-01, 2.0000E+00, 4.0000E-01,
16:21:21.01287781, 3.3333E-02, 2.0667E+00, 4.0000E-01,
16:21:21.01287786,-3.3333E-02, 1.8000E+00, 5.3333E-01,
16:21:21.01287791,-3.3333E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01287796, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287801, 6.6667E-02, 2.0667E+00, 6.6667E-01,
16:21:21.01287806, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287811, 6.6667E-02, 1.8667E+00, 5.3333E-01,
16:21:21.01287816, 3.3333E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01287821, 6.6667E-02, 1.8667E+00, 2.6667E-01,
16:21:21.01287826, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287831, 0.0000E+00, 1.8000E+00, 2.6667E-01,
16:21:21.01287836, 6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287841, 3.3333E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01287846, 1.0000E-01, 2.0667E+00, 2.6667E-01,
16:21:21.01287851,-3.3333E-02, 1.9333E+00, 6.6667E-01,
16:21:21.01287856, 3.3333E-02, 2.0667E+00, 6.6667E-01,
16:21:21.01287861, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:21:21.01287866, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287871, 6.6667E-02, 1.8667E+00, 0.0000E+00,
16:21:21.01287876, 0.0000E+00, 1.9333E+00, 2.6667E-01,
16:21:21.01287881, 3.3333E-02, 1.8667E+00, 4.0000E-01,
16:21:21.01287886, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287891, 3.3333E-02, 2.0667E+00, 2.6667E-01,
16:21:21.01287896, 0.0000E+00, 2.0000E+00, 5.3333E-01,
16:21:21.01287901, 0.0000E+00, 1.8667E+00, 6.6667E-01,
16:21:21.01287906, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:21:21.01287911, 3.3333E-02, 1.9333E+00, 1.3333E-01,
16:21:21.01287916, 3.3333E-02, 2.1333E+00, 5.3333E-01,
16:21:21.01287921, 6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01287926, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01287931, 0.0000E+00, 2.0000E+00, 5.3333E-01,
16:21:21.01287936, 3.3333E-02, 1.8000E+00, 5.3333E-01,
16:21:21.01287941,-6.6667E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287946,-3.3333E-02, 2.0667E+00, 6.6667E-01,
16:21:21.01287951, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:21:21.01287956, 1.0000E-01, 2.0000E+00, 1.3333E-01,
16:21:21.01287961, 6.6667E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01287966, 3.3333E-02, 1.8000E+00, 5.3333E-01,
16:21:21.01287971, 3.3333E-02, 2.0000E+00, 5.3333E-01,
16:21:21.01287976, 6.6667E-02, 1.9333E+00, 6.6667E-01,
16:21:21.01287981, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:21:21.01287986, 0.0000E+00, 2.1333E+00, 0.0000E+00,
16:21:21.01287991, 0.0000E+00, 2.0000E+00, 8.0000E-01,
16:21:21.01287996, 6.6667E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288001,-3.3333E-02, 2.0667E+00, 4.0000E-01,
16:21:21.01288006, 3.3333E-02, 2.0667E+00, 5.3333E-01,
16:21:21.01288011, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288016,-3.3333E-02, 2.0000E+00, 0.0000E+00,
16:21:21.01288021, 0.0000E+00, 1.8667E+00, 1.3333E-01,
16:21:21.01288026, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01288031, 3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288036, 3.3333E-02, 2.0000E+00, 5.3333E-01,
16:21:21.01288041, 0.0000E+00, 1.8000E+00, 6.6667E-01,
16:21:21.01288046, 6.6667E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288051, 6.6667E-02, 1.8667E+00, 6.6667E-01,
16:21:21.01288056, 3.3333E-02, 2.1333E+00, 5.3333E-01,
16:21:21.01288061, 3.3333E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01288066, 6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01288071, 0.0000E+00, 1.8667E+00, 5.3333E-01,
16:21:21.01288076, 3.3333E-02, 2.0000E+00, 1.3333E-01,
16:21:21.01288081, 1.0000E-01, 2.0667E+00, 2.6667E-01,
16:21:21.01288086, 3.3333E-02, 2.0000E+00, 1.3333E-01,
16:21:21.01288091, 6.6667E-02, 1.9333E+00, 4.0000E-01,
16:21:21.01288096, 3.3333E-02, 2.0667E+00, 2.6667E-01,
16:21:21.01288101, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01288106, 3.3333E-02, 1.8000E+00, 4.0000E-01,
16:21:21.01288111, 6.6667E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01288116, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01288121, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01288126,-3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01288131, 3.3333E-02, 1.8667E+00, 6.6667E-01,
16:21:21.01288136, 3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01288141, 3.3333E-02, 1.8667E+00, 2.6667E-01,
16:21:21.01288146, 3.3333E-02, 2.0000E+00, 6.6667E-01,
16:21:21.01288151,-6.6667E-02, 1.9333E+00, 6.6667E-01,
16:21:21.01288156, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:21:21.01288161, 6.6667E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01288166, 6.6667E-02, 2.0667E+00, 2.6667E-01,
16:21:21.01288171, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:21:21.01288176, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:21:21.01288181,-3.3333E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01288186, 3.3333E-02, 2.1333E+00, 4.0000E-01,
16:21:21.01288191, 3.3333E-02, 2.0000E+00, 5.3333E-01,
16:21:21.01288196, 3.3333E-02, 1.8667E+00, 2.6667E-01,
16:21:21.01288201, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:21:21.01288206, 6.6667E-02, 1.9333E+00, 5.3333E-01,
16:21:21.01288211, 1.0000E-01, 1.9333E+00, 5.3333E-01,
16:21:21.01288216, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:21:21.01288221,-3.3333E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288226, 0.0000E+00, 1.8667E+00, 5.3333E-01,
16:21:21.01288231,-6.6667E-02, 2.1333E+00, 6.6667E-01,
16:21:21.01288236, 6.6667E-02, 2.0000E+00, 2.6667E-01,
16:21:21.01288241, 1.0000E-01, 1.8667E+00, 4.0000E-01,
16:21:21.01288246, 6.6667E-02, 1.8667E+00, 4.0000E-01,
16:21:21.01288251,-6.6667E-02, 1.9333E+00, 2.6667E-01,
16:21:21.01288256,-3.3333E-02, 2.0000E+00, 4.0000E-01,
16:21:21.01288261, 0.0000E+00, 1.9333E+00, 5.3333E-01,
16:21:21.01288266, 6.6667E-02, 2.0667E+00, 2.6667E-01,
