"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"17:14:26.97601758","17:14:26.97601758","17:14:26.97601758"

17:14:26.97599758, 6.6667E-02, 5.5333E+00, 4.0000E-01,
17:14:26.97599763, 6.6667E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599768, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599773, 6.6667E-02, 5.7333E+00, 5.3333E-01,
17:14:26.97599778, 3.3333E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599783, 6.6667E-02, 5.6000E+00, 5.3333E-01,
17:14:26.97599788, 3.3333E-02, 5.6667E+00, 5.3333E-01,
17:14:26.97599793, 6.6667E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599798, 3.3333E-02, 5.5333E+00, 5.3333E-01,
17:14:26.97599803, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599808, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599813, 0.0000E+00, 5.6667E+00, 5.3333E-01,
17:14:26.97599818,-3.3333E-02, 5.4667E+00, 2.6667E-01,
17:14:26.97599823, 6.6667E-02, 5.6667E+00, 5.3333E-01,
17:14:26.97599828,-1.0000E-01, 5.6000E+00, 6.6667E-01,
17:14:26.97599833, 3.3333E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599838, 3.3333E-02, 5.6000E+00, 5.3333E-01,
17:14:26.97599843,-3.3333E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599848, 3.3333E-02, 5.5333E+00, 5.3333E-01,
17:14:26.97599853, 3.3333E-02, 5.6667E+00, 6.6667E-01,
17:14:26.97599858, 6.6667E-02, 5.6667E+00, 5.3333E-01,
17:14:26.97599863, 0.0000E+00, 5.6667E+00, 4.0000E-01,
17:14:26.97599868, 0.0000E+00, 5.4667E+00, 4.0000E-01,
17:14:26.97599873, 0.0000E+00, 5.4000E+00, 6.6667E-01,
17:14:26.97599878, 0.0000E+00, 5.6667E+00, 5.3333E-01,
17:14:26.97599883,-6.6667E-02, 5.6667E+00, 4.0000E-01,
17:14:26.97599888, 3.3333E-02, 5.6667E+00, 6.6667E-01,
17:14:26.97599893,-3.3333E-02, 5.6000E+00, 9.3333E-01,
17:14:26.97599898, 0.0000E+00, 5.6667E+00, 6.6667E-01,
17:14:26.97599903, 3.3333E-02, 5.6000E+00, 5.3333E-01,
17:14:26.97599908, 3.3333E-02, 5.5333E+00, 2.6667E-01,
17:14:26.97599913, 6.6667E-02, 5.5333E+00, 4.0000E-01,
17:14:26.97599918,-3.3333E-02, 5.6000E+00, 5.3333E-01,
17:14:26.97599923, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599928, 0.0000E+00, 5.7333E+00, 5.3333E-01,
17:14:26.97599933, 0.0000E+00, 5.5333E+00, 6.6667E-01,
17:14:26.97599938, 3.3333E-02, 5.6000E+00, 2.6667E-01,
17:14:26.97599943, 3.3333E-02, 5.6000E+00, 6.6667E-01,
17:14:26.97599948, 6.6667E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599953, 3.3333E-02, 5.5333E+00, 8.0000E-01,
17:14:26.97599958, 0.0000E+00, 5.7333E+00, 6.6667E-01,
17:14:26.97599963, 0.0000E+00, 5.5333E+00, 6.6667E-01,
17:14:26.97599968, 0.0000E+00, 5.6667E+00, 2.6667E-01,
17:14:26.97599973, 6.6667E-02, 5.6000E+00, 2.6667E-01,
17:14:26.97599978, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97599983,-6.6667E-02, 5.6667E+00, 6.6667E-01,
17:14:26.97599988,-3.3333E-02, 5.5333E+00, 8.0000E-01,
17:14:26.97599993, 0.0000E+00, 5.6000E+00, 4.0000E-01,
17:14:26.97599998, 3.3333E-02, 5.5333E+00, 4.0000E-01,
17:14:26.97600003, 0.0000E+00, 5.7333E+00, 6.6667E-01,
17:14:26.97600008, 6.6667E-02, 5.5333E+00, 5.3333E-01,
17:14:26.97600013, 3.3333E-02, 5.5333E+00, 6.6667E-01,
17:14:26.97600018, 3.3333E-02, 5.5333E+00, 5.3333E-01,
17:14:26.97600023, 3.3333E-02, 5.6667E+00, 5.3333E-01,
17:14:26.97600028, 3.3333E-02, 5.7333E+00, 6.6667E-01,
17:14:26.97600033, 3.3333E-02, 5.6667E+00, 6.6667E-01,
