"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:06:25.69219965","16:06:25.69219965","16:06:25.69219965"

16:06:25.69217965, 6.6667E-02, 1.0000E+00, 5.3333E-01,
16:06:25.69217970, 3.3333E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69217975, 6.6667E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69217980, 0.0000E+00, 1.0000E+00, 6.6667E-01,
16:06:25.69217985, 6.6667E-02, 1.0000E+00, 5.3333E-01,
16:06:25.69217990,-3.3333E-02, 8.6667E-01, 5.3333E-01,
16:06:25.69217995, 0.0000E+00, 9.3333E-01, 4.0000E-01,
16:06:25.69218000, 0.0000E+00, 9.3333E-01, 6.6667E-01,
16:06:25.69218005,-3.3333E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218010, 6.6667E-02, 1.0667E+00, 4.0000E-01,
16:06:25.69218015, 6.6667E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218020, 3.3333E-02, 1.0667E+00, 2.6667E-01,
16:06:25.69218025,-3.3333E-02, 9.3333E-01, 1.3333E-01,
16:06:25.69218030, 1.3333E-01, 1.0000E+00, 2.6667E-01,
16:06:25.69218035, 6.6667E-02, 1.0000E+00, 2.6667E-01,
16:06:25.69218040, 3.3333E-02, 1.0000E+00, 6.6667E-01,
16:06:25.69218045,-1.3333E-01, 1.0667E+00, 4.0000E-01,
16:06:25.69218050, 0.0000E+00, 1.0000E+00, 6.6667E-01,
16:06:25.69218055, 6.6667E-02, 1.0000E+00, 2.6667E-01,
16:06:25.69218060, 1.0000E-01, 1.0000E+00, 5.3333E-01,
16:06:25.69218065, 3.3333E-02, 1.0000E+00, 6.6667E-01,
16:06:25.69218070, 0.0000E+00, 9.3333E-01, 5.3333E-01,
16:06:25.69218075,-3.3333E-02, 1.0000E+00, 2.6667E-01,
16:06:25.69218080, 3.3333E-02, 1.0667E+00, 6.6667E-01,
16:06:25.69218085, 0.0000E+00, 1.0000E+00, 4.0000E-01,
16:06:25.69218090,-3.3333E-02, 8.6667E-01, 4.0000E-01,
16:06:25.69218095,-3.3333E-02, 9.3333E-01, 6.6667E-01,
16:06:25.69218100,-6.6667E-02, 1.0000E+00, 6.6667E-01,
16:06:25.69218105,-3.3333E-02, 1.0000E+00, 5.3333E-01,
16:06:25.69218110, 3.3333E-02, 1.0000E+00, 2.6667E-01,
16:06:25.69218115, 3.3333E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218120, 0.0000E+00, 9.3333E-01, 1.3333E-01,
16:06:25.69218125, 6.6667E-02, 9.3333E-01, 6.6667E-01,
16:06:25.69218130,-3.3333E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218135,-3.3333E-02, 1.0000E+00, 6.6667E-01,
16:06:25.69218140, 6.6667E-02, 1.0667E+00, 6.6667E-01,
16:06:25.69218145, 6.6667E-02, 1.0667E+00, 6.6667E-01,
16:06:25.69218150, 6.6667E-02, 1.0667E+00, 6.6667E-01,
16:06:25.69218155, 3.3333E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218160,-6.6667E-02, 7.3333E-01, 4.0000E-01,
16:06:25.69218165, 0.0000E+00, 1.0667E+00, 6.6667E-01,
16:06:25.69218170, 0.0000E+00, 1.0000E+00, 4.0000E-01,
16:06:25.69218175, 3.3333E-02, 1.0667E+00, 5.3333E-01,
16:06:25.69218180, 6.6667E-02, 1.0000E+00, 4.0000E-01,
16:06:25.69218185, 3.3333E-02, 1.0000E+00, 5.3333E-01,
16:06:25.69218190, 3.3333E-02, 8.6667E-01, 5.3333E-01,
16:06:25.69218195, 3.3333E-02, 1.0000E+00, 6.6667E-01,
16:06:25.69218200, 0.0000E+00, 1.0000E+00, 2.6667E-01,
16:06:25.69218205,-3.3333E-02, 9.3333E-01, 2.6667E-01,
