"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:49:03.45155268","15:49:03.45155268","15:49:03.45155268"

15:49:03.45153268,-3.3333E-02, 0.0000E+00, 6.6667E-01,
15:49:03.45153273, 0.0000E+00, 1.3333E-01, 5.3333E-01,
15:49:03.45153278,-3.3333E-02, 6.6667E-02, 6.6667E-01,
15:49:03.45153283, 1.0000E-01, 0.0000E+00, 8.0000E-01,
15:49:03.45153288, 3.3333E-02, 1.3333E-01, 6.6667E-01,
15:49:03.45153293,-3.3333E-02, 6.6667E-02, 4.0000E-01,
15:49:03.45153298,-3.3333E-02, 0.0000E+00, 2.6667E-01,
15:49:03.45153303, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:03.45153308, 3.3333E-02,-6.6667E-02, 4.0000E-01,
15:49:03.45153313,-3.3333E-02,-6.6667E-02, 4.0000E-01,
15:49:03.45153318, 0.0000E+00,-6.6667E-02, 8.0000E-01,
15:49:03.45153323,-3.3333E-02, 2.0000E-01, 5.3333E-01,
15:49:03.45153328,-3.3333E-02,-6.6667E-02, 6.6667E-01,
15:49:03.45153333,-1.0000E-01, 0.0000E+00, 5.3333E-01,
15:49:03.45153338,-6.6667E-02, 6.6667E-02, 4.0000E-01,
15:49:03.45153343, 0.0000E+00, 1.3333E-01, 6.6667E-01,
15:49:03.45153348,-6.6667E-02, 1.3333E-01, 6.6667E-01,
15:49:03.45153353, 3.3333E-02, 6.6667E-02, 8.0000E-01,
15:49:03.45153358,-3.3333E-02, 6.6667E-02, 5.3333E-01,
15:49:03.45153363, 3.3333E-02,-6.6667E-02, 6.6667E-01,
15:49:03.45153368,-3.3333E-02, 6.6667E-02, 9.3333E-01,
15:49:03.45153373, 3.3333E-02,-6.6667E-02, 4.0000E-01,
15:49:03.45153378,-6.6667E-02, 6.6667E-02, 2.6667E-01,
15:49:03.45153383, 0.0000E+00, 6.6667E-02, 6.6667E-01,
15:49:03.45153388,-6.6667E-02, 2.0000E-01, 5.3333E-01,
15:49:03.45153393,-3.3333E-02, 1.3333E-01, 5.3333E-01,
15:49:03.45153398,-3.3333E-02, 1.3333E-01, 6.6667E-01,
15:49:03.45153403, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:03.45153408, 0.0000E+00, 6.6667E-02, 2.6667E-01,
15:49:03.45153413,-3.3333E-02, 6.6667E-02, 4.0000E-01,
15:49:03.45153418, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:49:03.45153423,-3.3333E-02, 6.6667E-02, 5.3333E-01,
15:49:03.45153428,-1.0000E-01, 6.6667E-02, 5.3333E-01,
15:49:03.45153433,-6.6667E-02, 1.3333E-01, 6.6667E-01,
15:49:03.45153438,-3.3333E-02, 6.6667E-02, 6.6667E-01,
15:49:03.45153443,-3.3333E-02, 6.6667E-02, 2.6667E-01,
15:49:03.45153448,-6.6667E-02, 0.0000E+00, 4.0000E-01,
15:49:03.45153453, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:03.45153458,-3.3333E-02,-6.6667E-02, 5.3333E-01,
