"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:55:45.73541841","16:55:45.73541841","16:55:45.73541841"

16:55:45.73539841, 6.6667E-02, 4.1333E+00, 6.6667E-01,
16:55:45.73539846, 3.3333E-02, 4.2667E+00, 6.6667E-01,
16:55:45.73539851, 0.0000E+00, 4.2667E+00, 8.0000E-01,
16:55:45.73539856, 0.0000E+00, 4.2667E+00, 6.6667E-01,
16:55:45.73539861,-3.3333E-02, 4.2000E+00, 5.3333E-01,
16:55:45.73539866, 3.3333E-02, 4.2667E+00, 6.6667E-01,
16:55:45.73539871, 6.6667E-02, 4.2667E+00, 8.0000E-01,
16:55:45.73539876,-1.0000E-01, 4.4000E+00, 6.6667E-01,
16:55:45.73539881, 3.3333E-02, 4.2667E+00, 8.0000E-01,
16:55:45.73539886, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:55:45.73539891,-3.3333E-02, 4.2667E+00, 4.0000E-01,
16:55:45.73539896, 6.6667E-02, 4.4000E+00, 6.6667E-01,
16:55:45.73539901, 3.3333E-02, 4.2667E+00, 5.3333E-01,
16:55:45.73539906, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:55:45.73539911, 6.6667E-02, 4.3333E+00, 4.0000E-01,
16:55:45.73539916,-6.6667E-02, 4.3333E+00, 8.0000E-01,
16:55:45.73539921, 3.3333E-02, 4.2000E+00, 5.3333E-01,
16:55:45.73539926, 0.0000E+00, 4.2667E+00, 2.6667E-01,
16:55:45.73539931, 6.6667E-02, 4.2000E+00, 6.6667E-01,
16:55:45.73539936, 6.6667E-02, 4.2000E+00, 5.3333E-01,
16:55:45.73539941, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:55:45.73539946, 0.0000E+00, 4.3333E+00, 5.3333E-01,
16:55:45.73539951, 6.6667E-02, 4.2000E+00, 8.0000E-01,
16:55:45.73539956, 3.3333E-02, 4.3333E+00, 5.3333E-01,
16:55:45.73539961, 3.3333E-02, 4.2000E+00, 8.0000E-01,
16:55:45.73539966,-6.6667E-02, 4.2667E+00, 5.3333E-01,
16:55:45.73539971,-3.3333E-02, 4.2000E+00, 6.6667E-01,
16:55:45.73539976, 3.3333E-02, 4.1333E+00, 6.6667E-01,
16:55:45.73539981, 1.0000E-01, 4.2667E+00, 6.6667E-01,
16:55:45.73539986, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:55:45.73539991, 3.3333E-02, 4.3333E+00, 5.3333E-01,
16:55:45.73539996, 3.3333E-02, 4.3333E+00, 6.6667E-01,
16:55:45.73540001, 3.3333E-02, 4.2667E+00, 6.6667E-01,
