"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:54:29.29183458","15:54:29.29183458","15:54:29.29183458"

15:54:29.29181458, 3.3333E-02, 5.3333E-01, 5.3333E-01,
15:54:29.29181463,-1.0000E-01, 6.0000E-01, 6.6667E-01,
15:54:29.29181468,-1.0000E-01, 6.6667E-01, 5.3333E-01,
15:54:29.29181473, 0.0000E+00, 6.6667E-01, 6.6667E-01,
15:54:29.29181478,-6.6667E-02, 6.6667E-01, 5.3333E-01,
15:54:29.29181483, 0.0000E+00, 6.6667E-01, 5.3333E-01,
15:54:29.29181488,-3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181493, 0.0000E+00, 6.6667E-01, 4.0000E-01,
15:54:29.29181498,-6.6667E-02, 6.0000E-01, 4.0000E-01,
15:54:29.29181503,-6.6667E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181508,-3.3333E-02, 6.0000E-01, 4.0000E-01,
15:54:29.29181513, 0.0000E+00, 6.6667E-01, 6.6667E-01,
15:54:29.29181518,-6.6667E-02, 6.6667E-01, 4.0000E-01,
15:54:29.29181523, 0.0000E+00, 6.0000E-01, 6.6667E-01,
15:54:29.29181528, 0.0000E+00, 7.3333E-01, 4.0000E-01,
15:54:29.29181533, 3.3333E-02, 6.0000E-01, 5.3333E-01,
15:54:29.29181538, 6.6667E-02, 7.3333E-01, 2.6667E-01,
15:54:29.29181543, 0.0000E+00, 7.3333E-01, 4.0000E-01,
15:54:29.29181548,-3.3333E-02, 6.0000E-01, 1.3333E-01,
15:54:29.29181553, 3.3333E-02, 4.6667E-01, 5.3333E-01,
15:54:29.29181558, 3.3333E-02, 6.0000E-01, 4.0000E-01,
15:54:29.29181563, 0.0000E+00, 8.0000E-01, 6.6667E-01,
15:54:29.29181568, 3.3333E-02, 7.3333E-01, 9.3333E-01,
15:54:29.29181573, 3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181578, 0.0000E+00, 6.6667E-01, 6.6667E-01,
15:54:29.29181583,-6.6667E-02, 6.0000E-01, 5.3333E-01,
15:54:29.29181588,-6.6667E-02, 5.3333E-01, 2.6667E-01,
15:54:29.29181593,-3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181598, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:54:29.29181603, 0.0000E+00, 6.6667E-01, 8.0000E-01,
15:54:29.29181608,-1.0000E-01, 6.6667E-01, 5.3333E-01,
15:54:29.29181613, 3.3333E-02, 4.6667E-01, 5.3333E-01,
15:54:29.29181618, 0.0000E+00, 7.3333E-01, 5.3333E-01,
15:54:29.29181623,-3.3333E-02, 6.0000E-01, 2.6667E-01,
15:54:29.29181628,-3.3333E-02, 4.6667E-01, 5.3333E-01,
15:54:29.29181633, 3.3333E-02, 6.0000E-01, 5.3333E-01,
15:54:29.29181638,-1.0000E-01, 6.0000E-01, 6.6667E-01,
15:54:29.29181643,-1.0000E-01, 6.0000E-01, 5.3333E-01,
15:54:29.29181648,-3.3333E-02, 6.6667E-01, 1.3333E-01,
15:54:29.29181653, 3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181658,-3.3333E-02, 6.0000E-01, 5.3333E-01,
15:54:29.29181663,-3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181668,-3.3333E-02, 6.0000E-01, 5.3333E-01,
15:54:29.29181673,-3.3333E-02, 6.6667E-01, 6.6667E-01,
15:54:29.29181678,-6.6667E-02, 6.0000E-01, 6.6667E-01,
15:54:29.29181683, 3.3333E-02, 8.0000E-01, 4.0000E-01,
15:54:29.29181688, 0.0000E+00, 6.0000E-01, 5.3333E-01,
15:54:29.29181693, 0.0000E+00, 6.0000E-01, 4.0000E-01,
15:54:29.29181698, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:54:29.29181703,-1.0000E-01, 6.0000E-01, 4.0000E-01,
15:54:29.29181708, 6.6667E-02, 6.0000E-01, 6.6667E-01,
15:54:29.29181713, 3.3333E-02, 6.6667E-01, 2.6667E-01,
15:54:29.29181718, 3.3333E-02, 6.0000E-01, 4.0000E-01,
15:54:29.29181723, 0.0000E+00, 7.3333E-01, 4.0000E-01,
15:54:29.29181728, 0.0000E+00, 6.0000E-01, 6.6667E-01,
15:54:29.29181733,-6.6667E-02, 6.6667E-01, 5.3333E-01,
15:54:29.29181738,-6.6667E-02, 5.3333E-01, 2.6667E-01,
15:54:29.29181743, 0.0000E+00, 7.3333E-01, 2.6667E-01,
