"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:57:47.57556486","16:57:47.57556486","16:57:47.57556486"

16:57:47.57554486, 3.3333E-02, 4.2667E+00, 8.0000E-01,
16:57:47.57554491, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554496,-3.3333E-02, 4.2667E+00, 5.3333E-01,
16:57:47.57554501, 0.0000E+00, 4.1333E+00, 5.3333E-01,
16:57:47.57554506, 6.6667E-02, 4.2667E+00, 8.0000E-01,
16:57:47.57554511, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:57:47.57554516, 6.6667E-02, 4.1333E+00, 6.6667E-01,
16:57:47.57554521,-3.3333E-02, 4.2667E+00, 8.0000E-01,
16:57:47.57554526,-3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554531, 3.3333E-02, 4.2000E+00, 5.3333E-01,
16:57:47.57554536, 3.3333E-02, 4.2667E+00, 4.0000E-01,
16:57:47.57554541, 0.0000E+00, 4.2000E+00, 8.0000E-01,
16:57:47.57554546, 3.3333E-02, 4.2000E+00, 5.3333E-01,
16:57:47.57554551, 3.3333E-02, 4.2667E+00, 4.0000E-01,
16:57:47.57554556, 3.3333E-02, 4.3333E+00, 9.3333E-01,
16:57:47.57554561, 0.0000E+00, 4.3333E+00, 5.3333E-01,
16:57:47.57554566, 3.3333E-02, 4.1333E+00, 5.3333E-01,
16:57:47.57554571, 3.3333E-02, 4.1333E+00, 8.0000E-01,
16:57:47.57554576, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554581, 3.3333E-02, 4.2667E+00, 2.6667E-01,
16:57:47.57554586, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554591, 3.3333E-02, 4.1333E+00, 6.6667E-01,
16:57:47.57554596, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:57:47.57554601,-3.3333E-02, 4.2000E+00, 2.6667E-01,
16:57:47.57554606,-3.3333E-02, 4.2667E+00, 8.0000E-01,
16:57:47.57554611, 3.3333E-02, 4.3333E+00, 6.6667E-01,
16:57:47.57554616, 0.0000E+00, 4.2667E+00, 4.0000E-01,
16:57:47.57554621, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554626,-3.3333E-02, 4.2000E+00, 5.3333E-01,
16:57:47.57554631, 0.0000E+00, 4.2667E+00, 6.6667E-01,
16:57:47.57554636, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:57:47.57554641,-3.3333E-02, 4.1333E+00, 6.6667E-01,
16:57:47.57554646,-3.3333E-02, 4.2667E+00, 4.0000E-01,
16:57:47.57554651, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554656,-3.3333E-02, 4.2667E+00, 6.6667E-01,
16:57:47.57554661, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:57:47.57554666, 3.3333E-02, 4.2667E+00, 6.6667E-01,
16:57:47.57554671, 3.3333E-02, 4.1333E+00, 5.3333E-01,
16:57:47.57554676, 1.0000E-01, 4.0667E+00, 4.0000E-01,
16:57:47.57554681, 0.0000E+00, 4.2667E+00, 5.3333E-01,
16:57:47.57554686, 3.3333E-02, 4.1333E+00, 6.6667E-01,
16:57:47.57554691, 3.3333E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554696, 6.6667E-02, 4.2000E+00, 6.6667E-01,
16:57:47.57554701, 3.3333E-02, 4.3333E+00, 8.0000E-01,
16:57:47.57554706, 1.0000E-01, 4.2667E+00, 6.6667E-01,
16:57:47.57554711, 6.6667E-02, 4.2667E+00, 1.3333E-01,
16:57:47.57554716, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:57:47.57554721, 3.3333E-02, 4.2667E+00, 6.6667E-01,
16:57:47.57554726, 0.0000E+00, 4.1333E+00, 6.6667E-01,
16:57:47.57554731, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:57:47.57554736, 3.3333E-02, 4.2667E+00, 5.3333E-01,
16:57:47.57554741, 1.0000E-01, 4.2000E+00, 6.6667E-01,
16:57:47.57554746, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:57:47.57554751, 3.3333E-02, 4.2000E+00, 8.0000E-01,
16:57:47.57554756, 3.3333E-02, 4.1333E+00, 6.6667E-01,
