"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:53:50.17526270","16:53:50.17526270","16:53:50.17526270"

16:53:50.17524270, 0.0000E+00, 4.1333E+00, 6.6667E-01,
16:53:50.17524275, 0.0000E+00, 4.0667E+00, 5.3333E-01,
16:53:50.17524280, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524285, 1.0000E-01, 4.1333E+00, 6.6667E-01,
16:53:50.17524290, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17524295, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524300,-3.3333E-02, 4.1333E+00, 6.6667E-01,
16:53:50.17524305, 3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17524310, 0.0000E+00, 4.0667E+00, 5.3333E-01,
16:53:50.17524315, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524320, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524325, 3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17524330, 6.6667E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17524335, 0.0000E+00, 4.0000E+00, 8.0000E-01,
16:53:50.17524340, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524345, 3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17524350,-6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524355, 3.3333E-02, 4.0000E+00, 4.0000E-01,
16:53:50.17524360, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17524365,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524370, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17524375, 3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17524380,-3.3333E-02, 4.0000E+00, 8.0000E-01,
16:53:50.17524385,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524390, 3.3333E-02, 4.1333E+00, 6.6667E-01,
16:53:50.17524395, 6.6667E-02, 3.9333E+00, 4.0000E-01,
16:53:50.17524400, 1.0000E-01, 3.9333E+00, 2.6667E-01,
16:53:50.17524405, 0.0000E+00, 4.0667E+00, 5.3333E-01,
16:53:50.17524410, 0.0000E+00, 4.0667E+00, 5.3333E-01,
16:53:50.17524415,-3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17524420, 6.6667E-02, 4.1333E+00, 5.3333E-01,
16:53:50.17524425, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524430, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524435, 1.0000E-01, 4.1333E+00, 6.6667E-01,
16:53:50.17524440, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17524445, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524450, 0.0000E+00, 4.1333E+00, 2.6667E-01,
16:53:50.17524455, 1.0000E-01, 4.0667E+00, 6.6667E-01,
16:53:50.17524460,-3.3333E-02, 3.9333E+00, 2.6667E-01,
16:53:50.17524465,-6.6667E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17524470,-3.3333E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524475, 3.3333E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524480, 3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17524485, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524490, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524495, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524500, 3.3333E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524505, 3.3333E-02, 4.0000E+00, 4.0000E-01,
16:53:50.17524510,-3.3333E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524515, 1.0000E-01, 4.0667E+00, 6.6667E-01,
16:53:50.17524520, 0.0000E+00, 3.9333E+00, 4.0000E-01,
16:53:50.17524525, 0.0000E+00, 4.1333E+00, 6.6667E-01,
16:53:50.17524530, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524535, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524540,-3.3333E-02, 3.9333E+00, 8.0000E-01,
16:53:50.17524545, 6.6667E-02, 3.8667E+00, 6.6667E-01,
16:53:50.17524550,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524555,-6.6667E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17524560, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524565, 0.0000E+00, 3.9333E+00, 6.6667E-01,
16:53:50.17524570, 6.6667E-02, 4.0000E+00, 8.0000E-01,
16:53:50.17524575, 3.3333E-02, 3.8667E+00, 6.6667E-01,
16:53:50.17524580, 1.0000E-01, 4.0667E+00, 8.0000E-01,
16:53:50.17524585, 0.0000E+00, 4.0000E+00, 5.3333E-01,
16:53:50.17524590,-3.3333E-02, 4.1333E+00, 5.3333E-01,
16:53:50.17524595, 0.0000E+00, 3.9333E+00, 4.0000E-01,
16:53:50.17524600,-3.3333E-02, 4.1333E+00, 4.0000E-01,
16:53:50.17524605,-6.6667E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524610, 0.0000E+00, 3.9333E+00, 2.6667E-01,
16:53:50.17524615, 0.0000E+00, 4.0667E+00, 5.3333E-01,
16:53:50.17524620,-3.3333E-02, 4.1333E+00, 6.6667E-01,
16:53:50.17524625, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524630, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524635, 3.3333E-02, 3.8667E+00, 5.3333E-01,
16:53:50.17524640, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524645, 0.0000E+00, 3.9333E+00, 5.3333E-01,
16:53:50.17524650, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17524655, 1.0000E-01, 4.0000E+00, 6.6667E-01,
16:53:50.17524660, 6.6667E-02, 4.0000E+00, 1.3333E-01,
16:53:50.17524665,-6.6667E-02, 3.9333E+00, 4.0000E-01,
16:53:50.17524670, 3.3333E-02, 4.0000E+00, 9.3333E-01,
16:53:50.17524675, 0.0000E+00, 4.0000E+00, 5.3333E-01,
16:53:50.17524680, 0.0000E+00, 4.0000E+00, 9.3333E-01,
16:53:50.17524685, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17524690,-6.6667E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524695, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524700, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524705,-3.3333E-02, 4.0000E+00, 8.0000E-01,
16:53:50.17524710, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524715,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524720, 3.3333E-02, 3.8667E+00, 6.6667E-01,
16:53:50.17524725,-3.3333E-02, 4.0000E+00, 4.0000E-01,
16:53:50.17524730, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524735, 3.3333E-02, 4.1333E+00, 4.0000E-01,
16:53:50.17524740, 3.3333E-02, 3.8000E+00, 6.6667E-01,
16:53:50.17524745, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524750,-3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524755, 0.0000E+00, 3.8667E+00, 8.0000E-01,
16:53:50.17524760, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524765, 3.3333E-02, 4.0000E+00, 9.3333E-01,
16:53:50.17524770,-6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524775, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524780, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524785, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524790, 3.3333E-02, 3.9333E+00, 4.0000E-01,
16:53:50.17524795,-3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17524800, 0.0000E+00, 3.9333E+00, 6.6667E-01,
16:53:50.17524805, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524810, 0.0000E+00, 4.0000E+00, 4.0000E-01,
16:53:50.17524815, 3.3333E-02, 4.0000E+00, 4.0000E-01,
16:53:50.17524820, 6.6667E-02, 3.8667E+00, 6.6667E-01,
16:53:50.17524825, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524830, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524835,-3.3333E-02, 3.8667E+00, 1.3333E-01,
16:53:50.17524840,-6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524845, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524850, 0.0000E+00, 4.0667E+00, 2.6667E-01,
16:53:50.17524855, 0.0000E+00, 4.1333E+00, 5.3333E-01,
16:53:50.17524860, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524865, 6.6667E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17524870, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524875, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524880, 0.0000E+00, 3.9333E+00, 4.0000E-01,
16:53:50.17524885,-3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524890, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524895, 0.0000E+00, 3.9333E+00, 4.0000E-01,
16:53:50.17524900, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524905, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524910, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17524915, 6.6667E-02, 4.0000E+00, 8.0000E-01,
16:53:50.17524920, 1.0000E-01, 3.9333E+00, 8.0000E-01,
16:53:50.17524925, 0.0000E+00, 3.8667E+00, 8.0000E-01,
16:53:50.17524930, 6.6667E-02, 4.0000E+00, 1.0667E+00,
16:53:50.17524935,-3.3333E-02, 3.9333E+00, 1.3333E-01,
16:53:50.17524940,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524945,-3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17524950, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524955,-3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17524960, 3.3333E-02, 4.1333E+00, 5.3333E-01,
16:53:50.17524965, 0.0000E+00, 4.1333E+00, 6.6667E-01,
16:53:50.17524970, 3.3333E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17524975, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17524980,-3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17524985, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17524990, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17524995,-3.3333E-02, 4.1333E+00, 4.0000E-01,
16:53:50.17525000, 0.0000E+00, 3.8667E+00, 2.6667E-01,
16:53:50.17525005,-3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525010, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525015, 1.0000E-01, 4.0667E+00, 8.0000E-01,
16:53:50.17525020, 1.0000E-01, 4.0667E+00, 9.3333E-01,
16:53:50.17525025,-3.3333E-02, 4.1333E+00, 5.3333E-01,
16:53:50.17525030, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17525035,-6.6667E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17525040, 6.6667E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17525045, 0.0000E+00, 3.9333E+00, 5.3333E-01,
16:53:50.17525050, 0.0000E+00, 3.9333E+00, 6.6667E-01,
16:53:50.17525055, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525060, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525065, 0.0000E+00, 4.0000E+00, 5.3333E-01,
16:53:50.17525070, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17525075, 3.3333E-02, 4.0667E+00, 8.0000E-01,
16:53:50.17525080, 1.0000E-01, 4.0667E+00, 4.0000E-01,
16:53:50.17525085, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17525090, 0.0000E+00, 4.0667E+00, 4.0000E-01,
16:53:50.17525095, 0.0000E+00, 4.1333E+00, 4.0000E-01,
16:53:50.17525100, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525105, 0.0000E+00, 3.8667E+00, 6.6667E-01,
16:53:50.17525110, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525115, 3.3333E-02, 3.8667E+00, 8.0000E-01,
16:53:50.17525120, 0.0000E+00, 4.0000E+00, 4.0000E-01,
16:53:50.17525125, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525130, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525135, 0.0000E+00, 3.9333E+00, 6.6667E-01,
16:53:50.17525140, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525145, 3.3333E-02, 4.0667E+00, 8.0000E-01,
16:53:50.17525150, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525155, 3.3333E-02, 4.0667E+00, 8.0000E-01,
16:53:50.17525160, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525165,-3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17525170, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17525175, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17525180, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525185, 0.0000E+00, 4.0000E+00, 4.0000E-01,
16:53:50.17525190,-3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525195, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525200, 6.6667E-02, 4.0000E+00, 8.0000E-01,
16:53:50.17525205, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525210, 3.3333E-02, 4.0667E+00, 8.0000E-01,
16:53:50.17525215, 0.0000E+00, 3.9333E+00, 6.6667E-01,
16:53:50.17525220,-3.3333E-02, 4.0000E+00, 9.3333E-01,
16:53:50.17525225,-6.6667E-02, 4.0667E+00, 4.0000E-01,
16:53:50.17525230, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525235, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525240, 0.0000E+00, 3.8667E+00, 4.0000E-01,
16:53:50.17525245, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525250, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17525255,-6.6667E-02, 4.0000E+00, 9.3333E-01,
16:53:50.17525260, 3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17525265, 0.0000E+00, 3.8000E+00, 6.6667E-01,
16:53:50.17525270, 6.6667E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525275,-3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17525280, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525285, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525290, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525295, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525300, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525305, 0.0000E+00, 4.0000E+00, 1.0667E+00,
16:53:50.17525310,-3.3333E-02, 3.9333E+00, 8.0000E-01,
16:53:50.17525315, 0.0000E+00, 3.8000E+00, 6.6667E-01,
16:53:50.17525320, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525325,-3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17525330,-3.3333E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17525335, 6.6667E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17525340, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525345, 0.0000E+00, 4.1333E+00, 5.3333E-01,
16:53:50.17525350, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525355, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525360, 0.0000E+00, 4.0667E+00, 4.0000E-01,
16:53:50.17525365, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525370, 0.0000E+00, 3.9333E+00, 5.3333E-01,
16:53:50.17525375, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525380, 0.0000E+00, 4.0000E+00, 1.3333E-01,
16:53:50.17525385, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525390, 3.3333E-02, 3.9333E+00, 5.3333E-01,
16:53:50.17525395, 0.0000E+00, 4.0667E+00, 6.6667E-01,
16:53:50.17525400, 3.3333E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525405, 3.3333E-02, 3.8667E+00, 6.6667E-01,
16:53:50.17525410, 1.0000E-01, 4.0000E+00, 6.6667E-01,
16:53:50.17525415,-6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525420, 3.3333E-02, 4.0667E+00, 5.3333E-01,
16:53:50.17525425, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525430, 0.0000E+00, 4.1333E+00, 8.0000E-01,
16:53:50.17525435,-3.3333E-02, 3.8000E+00, 5.3333E-01,
16:53:50.17525440, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525445, 0.0000E+00, 3.9333E+00, 8.0000E-01,
16:53:50.17525450, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525455, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525460, 3.3333E-02, 4.0667E+00, 6.6667E-01,
16:53:50.17525465, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525470, 0.0000E+00, 3.8667E+00, 4.0000E-01,
16:53:50.17525475,-6.6667E-02, 4.0000E+00, 5.3333E-01,
16:53:50.17525480, 3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525485, 0.0000E+00, 4.0000E+00, 6.6667E-01,
16:53:50.17525490, 6.6667E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525495, 0.0000E+00, 4.0667E+00, 1.0667E+00,
16:53:50.17525500, 6.6667E-02, 4.1333E+00, 8.0000E-01,
16:53:50.17525505, 1.0000E-01, 4.0667E+00, 6.6667E-01,
16:53:50.17525510, 6.6667E-02, 4.0000E+00, 6.6667E-01,
16:53:50.17525515,-3.3333E-02, 3.9333E+00, 6.6667E-01,
16:53:50.17525520, 0.0000E+00, 4.0000E+00, 6.6667E-01,
