"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"18:44:15.00120068","18:44:15.00120068","18:44:15.00120068"

18:44:15.00118068, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:44:15.00118073,-3.3333E-02, 2.8000E+00, 1.3333E+00,
18:44:15.00118078, 6.6667E-02, 2.8000E+00, 1.6000E+00,
18:44:15.00118083, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:44:15.00118088,-3.3333E-02, 3.0000E+00, 1.2000E+00,
18:44:15.00118093, 0.0000E+00, 2.9333E+00, 1.2000E+00,
18:44:15.00118098, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:44:15.00118103, 6.6667E-02, 2.8000E+00, 1.6000E+00,
18:44:15.00118108, 0.0000E+00, 2.9333E+00, 1.2000E+00,
18:44:15.00118113, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118118, 3.3333E-02, 2.8000E+00, 1.3333E+00,
18:44:15.00118123, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:44:15.00118128, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:44:15.00118133,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118138, 3.3333E-02, 2.8667E+00, 1.2000E+00,
18:44:15.00118143, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:44:15.00118148, 3.3333E-02, 2.8000E+00, 1.6000E+00,
18:44:15.00118153, 3.3333E-02, 2.9333E+00, 1.2000E+00,
18:44:15.00118158,-6.6667E-02, 2.8000E+00, 1.2000E+00,
18:44:15.00118163,-6.6667E-02, 2.7333E+00, 1.3333E+00,
18:44:15.00118168, 0.0000E+00, 2.7333E+00, 1.3333E+00,
18:44:15.00118173, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:44:15.00118178,-6.6667E-02, 2.8000E+00, 1.7333E+00,
18:44:15.00118183,-3.3333E-02, 2.9333E+00, 1.3333E+00,
18:44:15.00118188, 6.6667E-02, 2.8000E+00, 1.4667E+00,
18:44:15.00118193, 6.6667E-02, 2.8667E+00, 1.6000E+00,
18:44:15.00118198,-3.3333E-02, 2.6000E+00, 1.3333E+00,
18:44:15.00118203,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118208, 0.0000E+00, 2.8000E+00, 1.7333E+00,
18:44:15.00118213, 0.0000E+00, 2.6667E+00, 1.3333E+00,
18:44:15.00118218, 0.0000E+00, 2.8000E+00, 1.7333E+00,
18:44:15.00118223, 1.0000E-01, 2.9333E+00, 1.6000E+00,
18:44:15.00118228,-3.3333E-02, 2.8000E+00, 1.7333E+00,
18:44:15.00118233,-3.3333E-02, 2.9333E+00, 1.7333E+00,
18:44:15.00118238, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:44:15.00118243, 6.6667E-02, 2.8000E+00, 1.4667E+00,
18:44:15.00118248, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:44:15.00118253,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:44:15.00118258, 0.0000E+00, 2.8000E+00, 1.3333E+00,
18:44:15.00118263,-3.3333E-02, 2.8000E+00, 1.6000E+00,
18:44:15.00118268, 6.6667E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118273, 3.3333E-02, 2.7333E+00, 1.6000E+00,
18:44:15.00118278,-3.3333E-02, 2.8000E+00, 1.4667E+00,
18:44:15.00118283, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:44:15.00118288, 3.3333E-02, 2.8000E+00, 1.3333E+00,
18:44:15.00118293, 6.6667E-02, 2.7333E+00, 1.3333E+00,
18:44:15.00118298, 3.3333E-02, 2.8667E+00, 1.7333E+00,
18:44:15.00118303, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:44:15.00118308, 0.0000E+00, 2.8000E+00, 1.3333E+00,
18:44:15.00118313, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118318,-3.3333E-02, 2.8667E+00, 1.6000E+00,
18:44:15.00118323, 1.0000E-01, 2.8000E+00, 1.4667E+00,
18:44:15.00118328, 3.3333E-02, 2.8667E+00, 1.2000E+00,
18:44:15.00118333, 0.0000E+00, 2.8000E+00, 1.3333E+00,
18:44:15.00118338, 3.3333E-02, 2.8667E+00, 1.2000E+00,
18:44:15.00118343, 6.6667E-02, 2.7333E+00, 1.6000E+00,
18:44:15.00118348,-3.3333E-02, 2.7333E+00, 1.0667E+00,
18:44:15.00118353,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:44:15.00118358,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118363, 3.3333E-02, 2.6667E+00, 1.2000E+00,
18:44:15.00118368, 3.3333E-02, 2.7333E+00, 1.4667E+00,
18:44:15.00118373, 6.6667E-02, 2.8000E+00, 1.7333E+00,
18:44:15.00118378, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:44:15.00118383, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:44:15.00118388, 6.6667E-02, 2.8667E+00, 1.7333E+00,
18:44:15.00118393,-6.6667E-02, 2.8667E+00, 1.4667E+00,
18:44:15.00118398, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:44:15.00118403,-3.3333E-02, 2.8000E+00, 1.3333E+00,
18:44:15.00118408, 3.3333E-02, 2.8667E+00, 1.0667E+00,
18:44:15.00118413, 0.0000E+00, 2.8000E+00, 1.2000E+00,
18:44:15.00118418, 3.3333E-02, 2.9333E+00, 1.6000E+00,
18:44:15.00118423,-6.6667E-02, 2.7333E+00, 1.4667E+00,
18:44:15.00118428, 3.3333E-02, 2.8000E+00, 1.6000E+00,
18:44:15.00118433, 6.6667E-02, 2.7333E+00, 1.3333E+00,
18:44:15.00118438, 0.0000E+00, 2.6667E+00, 1.3333E+00,
18:44:15.00118443, 6.6667E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118448,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:44:15.00118453, 0.0000E+00, 2.9333E+00, 1.0667E+00,
