"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"17:03:45.53582978","17:03:45.53582978","17:03:45.53582978"

17:03:45.53580978, 6.6667E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53580983,-3.3333E-02, 4.8667E+00, 2.6667E-01,
17:03:45.53580988,-3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53580993, 3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53580998, 6.6667E-02, 4.8667E+00, 5.3333E-01,
17:03:45.53581003, 0.0000E+00, 4.6667E+00, 6.6667E-01,
17:03:45.53581008, 6.6667E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581013, 3.3333E-02, 4.6667E+00, 6.6667E-01,
17:03:45.53581018, 1.0000E-01, 4.8667E+00, 5.3333E-01,
17:03:45.53581023, 6.6667E-02, 4.8000E+00, 2.6667E-01,
17:03:45.53581028, 3.3333E-02, 4.8667E+00, 2.6667E-01,
17:03:45.53581033, 6.6667E-02, 4.9333E+00, 5.3333E-01,
17:03:45.53581038, 3.3333E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581043, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581048, 3.3333E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581053, 3.3333E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581058, 6.6667E-02, 4.7333E+00, 8.0000E-01,
17:03:45.53581063, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581068, 3.3333E-02, 4.8000E+00, 4.0000E-01,
17:03:45.53581073, 3.3333E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581078,-3.3333E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581083,-6.6667E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581088, 3.3333E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581093, 6.6667E-02, 4.8667E+00, 5.3333E-01,
17:03:45.53581098, 0.0000E+00, 4.8667E+00, 6.6667E-01,
17:03:45.53581103, 0.0000E+00, 4.8000E+00, 9.3333E-01,
17:03:45.53581108, 0.0000E+00, 4.8667E+00, 4.0000E-01,
17:03:45.53581113, 0.0000E+00, 4.8000E+00, 2.6667E-01,
17:03:45.53581118,-6.6667E-02, 4.6667E+00, 2.6667E-01,
17:03:45.53581123, 6.6667E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581128, 6.6667E-02, 5.0000E+00, 4.0000E-01,
17:03:45.53581133, 3.3333E-02, 4.8667E+00, 2.6667E-01,
17:03:45.53581138,-3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581143, 6.6667E-02, 4.6667E+00, 6.6667E-01,
17:03:45.53581148,-6.6667E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581153, 0.0000E+00, 4.9333E+00, 5.3333E-01,
17:03:45.53581158,-3.3333E-02, 4.8000E+00, 4.0000E-01,
17:03:45.53581163, 6.6667E-02, 4.8000E+00, 4.0000E-01,
17:03:45.53581168, 0.0000E+00, 4.7333E+00, 4.0000E-01,
17:03:45.53581173, 3.3333E-02, 4.6667E+00, 5.3333E-01,
17:03:45.53581178,-3.3333E-02, 4.7333E+00, 5.3333E-01,
17:03:45.53581183,-3.3333E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581188, 6.6667E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581193, 0.0000E+00, 4.6667E+00, 8.0000E-01,
17:03:45.53581198, 6.6667E-02, 4.7333E+00, 5.3333E-01,
17:03:45.53581203,-3.3333E-02, 4.9333E+00, 6.6667E-01,
17:03:45.53581208,-3.3333E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581213, 0.0000E+00, 4.8000E+00, 4.0000E-01,
17:03:45.53581218,-3.3333E-02, 4.8667E+00, 4.0000E-01,
17:03:45.53581223, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581228, 0.0000E+00, 4.7333E+00, 4.0000E-01,
17:03:45.53581233,-3.3333E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581238,-6.6667E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581243, 0.0000E+00, 4.6000E+00, 6.6667E-01,
17:03:45.53581248, 6.6667E-02, 4.8667E+00, 8.0000E-01,
17:03:45.53581253, 6.6667E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581258,-3.3333E-02, 4.6667E+00, 2.6667E-01,
17:03:45.53581263, 6.6667E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581268, 0.0000E+00, 4.8000E+00, 5.3333E-01,
17:03:45.53581273,-3.3333E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581278, 3.3333E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581283, 3.3333E-02, 4.7333E+00, 5.3333E-01,
17:03:45.53581288, 0.0000E+00, 4.7333E+00, 8.0000E-01,
17:03:45.53581293, 0.0000E+00, 4.8667E+00, 6.6667E-01,
17:03:45.53581298,-3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581303, 3.3333E-02, 4.7333E+00, 5.3333E-01,
17:03:45.53581308, 0.0000E+00, 4.8667E+00, 5.3333E-01,
17:03:45.53581313, 3.3333E-02, 4.8000E+00, 5.3333E-01,
17:03:45.53581318, 6.6667E-02, 4.6667E+00, 6.6667E-01,
17:03:45.53581323, 3.3333E-02, 4.9333E+00, 6.6667E-01,
17:03:45.53581328,-6.6667E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581333, 0.0000E+00, 4.7333E+00, 6.6667E-01,
17:03:45.53581338, 3.3333E-02, 4.6000E+00, 8.0000E-01,
17:03:45.53581343,-3.3333E-02, 4.9333E+00, 6.6667E-01,
17:03:45.53581348, 3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581353, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581358, 3.3333E-02, 4.9333E+00, 5.3333E-01,
17:03:45.53581363, 3.3333E-02, 4.7333E+00, 5.3333E-01,
17:03:45.53581368,-6.6667E-02, 4.9333E+00, 4.0000E-01,
17:03:45.53581373, 0.0000E+00, 4.7333E+00, 6.6667E-01,
17:03:45.53581378, 0.0000E+00, 4.8667E+00, 6.6667E-01,
17:03:45.53581383,-3.3333E-02, 4.8667E+00, 5.3333E-01,
17:03:45.53581388,-3.3333E-02, 4.8667E+00, 5.3333E-01,
17:03:45.53581393, 3.3333E-02, 4.9333E+00, 6.6667E-01,
17:03:45.53581398, 3.3333E-02, 4.8667E+00, 6.6667E-01,
17:03:45.53581403, 3.3333E-02, 4.6667E+00, 9.3333E-01,
17:03:45.53581408, 0.0000E+00, 4.7333E+00, 4.0000E-01,
17:03:45.53581413, 0.0000E+00, 4.8000E+00, 4.0000E-01,
17:03:45.53581418,-3.3333E-02, 4.8000E+00, 6.6667E-01,
17:03:45.53581423,-3.3333E-02, 4.6667E+00, 2.6667E-01,
17:03:45.53581428, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581433, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581438, 0.0000E+00, 4.8000E+00, 6.6667E-01,
17:03:45.53581443, 0.0000E+00, 4.8667E+00, 6.6667E-01,
17:03:45.53581448, 3.3333E-02, 4.8000E+00, 4.0000E-01,
17:03:45.53581453, 0.0000E+00, 4.8000E+00, 2.6667E-01,
17:03:45.53581458,-3.3333E-02, 4.7333E+00, 6.6667E-01,
17:03:45.53581463, 0.0000E+00, 4.8000E+00, 4.0000E-01,
