"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"16:59:47.33566693","16:59:47.33566693","16:59:47.33566693"

16:59:47.33564693, 1.0000E-01, 4.4667E+00, 6.6667E-01,
16:59:47.33564698,-3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564703, 1.0000E-01, 4.4000E+00, 5.3333E-01,
16:59:47.33564708, 6.6667E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564713,-6.6667E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564718, 3.3333E-02, 4.4000E+00, 9.3333E-01,
16:59:47.33564723, 0.0000E+00, 4.3333E+00, 6.6667E-01,
16:59:47.33564728, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564733, 6.6667E-02, 4.2667E+00, 6.6667E-01,
16:59:47.33564738, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564743,-3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564748,-3.3333E-02, 4.3333E+00, 5.3333E-01,
16:59:47.33564753, 0.0000E+00, 4.4000E+00, 8.0000E-01,
16:59:47.33564758, 1.3333E-01, 4.4000E+00, 5.3333E-01,
16:59:47.33564763, 3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564768,-3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564773, 0.0000E+00, 4.4000E+00, 6.6667E-01,
16:59:47.33564778, 1.0000E-01, 4.4667E+00, 9.3333E-01,
16:59:47.33564783, 6.6667E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33564788, 6.6667E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564793, 0.0000E+00, 4.5333E+00, 6.6667E-01,
16:59:47.33564798, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564803, 6.6667E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564808, 6.6667E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33564813, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564818, 0.0000E+00, 4.3333E+00, 6.6667E-01,
16:59:47.33564823, 0.0000E+00, 4.3333E+00, 6.6667E-01,
16:59:47.33564828,-3.3333E-02, 4.4667E+00, 4.0000E-01,
16:59:47.33564833, 3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564838, 3.3333E-02, 4.4667E+00, 2.6667E-01,
16:59:47.33564843, 1.0000E-01, 4.4667E+00, 1.3333E-01,
16:59:47.33564848, 3.3333E-02, 4.3333E+00, 5.3333E-01,
16:59:47.33564853, 1.0000E-01, 4.3333E+00, 6.6667E-01,
16:59:47.33564858, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564863, 0.0000E+00, 4.4000E+00, 6.6667E-01,
16:59:47.33564868, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564873, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564878, 3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564883,-3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564888, 6.6667E-02, 4.4000E+00, 4.0000E-01,
16:59:47.33564893, 1.0000E-01, 4.4667E+00, 6.6667E-01,
16:59:47.33564898, 3.3333E-02, 4.5333E+00, 4.0000E-01,
16:59:47.33564903, 3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564908, 3.3333E-02, 4.4667E+00, 8.0000E-01,
16:59:47.33564913, 0.0000E+00, 4.2667E+00, 6.6667E-01,
16:59:47.33564918,-3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564923, 3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33564928, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564933, 6.6667E-02, 4.4000E+00, 4.0000E-01,
16:59:47.33564938, 1.0000E-01, 4.4667E+00, 4.0000E-01,
16:59:47.33564943, 6.6667E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564948, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564953,-3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564958, 0.0000E+00, 4.4000E+00, 1.3333E-01,
16:59:47.33564963,-3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564968, 0.0000E+00, 4.2667E+00, 6.6667E-01,
16:59:47.33564973, 3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33564978, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564983, 0.0000E+00, 4.4667E+00, 6.6667E-01,
16:59:47.33564988, 6.6667E-02, 4.4667E+00, 4.0000E-01,
16:59:47.33564993, 3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33564998, 1.0000E-01, 4.4667E+00, 6.6667E-01,
16:59:47.33565003, 0.0000E+00, 4.3333E+00, 6.6667E-01,
16:59:47.33565008, 3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565013,-6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565018, 3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565023, 3.3333E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33565028,-3.3333E-02, 4.3333E+00, 6.6667E-01,
16:59:47.33565033, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565038, 0.0000E+00, 4.3333E+00, 8.0000E-01,
16:59:47.33565043, 3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565048,-6.6667E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565053, 3.3333E-02, 4.3333E+00, 6.6667E-01,
16:59:47.33565058, 3.3333E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33565063, 3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565068, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565073, 0.0000E+00, 4.3333E+00, 4.0000E-01,
16:59:47.33565078, 6.6667E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33565083,-6.6667E-02, 4.4000E+00, 8.0000E-01,
16:59:47.33565088, 3.3333E-02, 4.3333E+00, 6.6667E-01,
16:59:47.33565093, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565098, 0.0000E+00, 4.2000E+00, 6.6667E-01,
16:59:47.33565103,-3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565108, 6.6667E-02, 4.3333E+00, 8.0000E-01,
16:59:47.33565113,-6.6667E-02, 4.4000E+00, 8.0000E-01,
16:59:47.33565118, 0.0000E+00, 4.4000E+00, 1.0667E+00,
16:59:47.33565123, 0.0000E+00, 4.4000E+00, 5.3333E-01,
16:59:47.33565128, 3.3333E-02, 4.4000E+00, 8.0000E-01,
16:59:47.33565133, 6.6667E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565138, 0.0000E+00, 4.3333E+00, 5.3333E-01,
16:59:47.33565143, 3.3333E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565148,-3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33565153, 6.6667E-02, 4.4667E+00, 8.0000E-01,
16:59:47.33565158,-6.6667E-02, 4.4667E+00, 8.0000E-01,
16:59:47.33565163, 0.0000E+00, 4.4667E+00, 8.0000E-01,
16:59:47.33565168, 6.6667E-02, 4.4000E+00, 8.0000E-01,
16:59:47.33565173, 3.3333E-02, 4.4000E+00, 5.3333E-01,
16:59:47.33565178, 3.3333E-02, 4.3333E+00, 8.0000E-01,
16:59:47.33565183, 0.0000E+00, 4.4000E+00, 5.3333E-01,
16:59:47.33565188, 0.0000E+00, 4.4000E+00, 6.6667E-01,
16:59:47.33565193,-3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565198, 0.0000E+00, 4.3333E+00, 6.6667E-01,
16:59:47.33565203, 3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33565208, 6.6667E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565213, 3.3333E-02, 4.2667E+00, 4.0000E-01,
16:59:47.33565218, 6.6667E-02, 4.4000E+00, 6.6667E-01,
16:59:47.33565223, 3.3333E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33565228, 1.0000E-01, 4.3333E+00, 6.6667E-01,
16:59:47.33565233, 6.6667E-02, 4.4667E+00, 5.3333E-01,
16:59:47.33565238, 3.3333E-02, 4.4667E+00, 6.6667E-01,
16:59:47.33565243, 0.0000E+00, 4.4000E+00, 6.6667E-01,
