"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:11:16.97497057","16:11:16.97497057","16:11:16.97497057"

16:11:16.97495057, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:11:16.97495077, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:11:16.97495097, 6.6667E-02, 1.0200E+01, 2.0000E+00,
16:11:16.97495117, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:11:16.97495137,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:11:16.97495157, 3.3333E-02, 9.9333E+00, 1.6000E+00,
16:11:16.97495177,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:11:16.97495197, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:11:16.97495217, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:11:16.97495237, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:11:16.97495257, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:11:16.97495277,-3.3333E-02, 1.0200E+01, 1.2000E+00,
16:11:16.97495297, 0.0000E+00, 1.0267E+01, 1.8667E+00,
16:11:16.97495317, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:11:16.97495337,-3.3333E-02, 1.0000E+01, 1.8667E+00,
16:11:16.97495357, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:11:16.97495377,-3.3333E-02, 1.0200E+01, 1.6000E+00,
16:11:16.97495397, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:11:16.97495417, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:11:16.97495437,-6.6667E-02, 1.0000E+01, 2.0000E+00,
16:11:16.97495457, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:11:16.97495477,-3.3333E-02, 1.0067E+01, 1.3333E+00,
16:11:16.97495497, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:11:16.97495517, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:11:16.97495537, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:11:16.97495557, 0.0000E+00, 1.0000E+01, 1.8667E+00,
16:11:16.97495577,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:11:16.97495597, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:11:16.97495617,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:11:16.97495637,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:11:16.97495657, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:11:16.97495677, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:11:16.97495697, 3.3333E-02, 9.9333E+00, 1.8667E+00,
16:11:16.97495717, 0.0000E+00, 1.0000E+01, 1.8667E+00,
16:11:16.97495737, 6.6667E-02, 1.0133E+01, 2.0000E+00,
16:11:16.97495757, 1.0000E-01, 1.0000E+01, 1.6000E+00,
16:11:16.97495777, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:11:16.97495797, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:11:16.97495817, 3.3333E-02, 1.0200E+01, 2.0000E+00,
16:11:16.97495837, 3.3333E-02, 1.0000E+01, 1.8667E+00,
16:11:16.97495857, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:11:16.97495877,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:11:16.97495897, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:11:16.97495917, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:11:16.97495937, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:11:16.97495957, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:11:16.97495977,-1.0000E-01, 1.0067E+01, 2.0000E+00,
16:11:16.97495997,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:11:16.97496017, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:11:16.97496037, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:11:16.97496057,-3.3333E-02, 1.0200E+01, 2.0000E+00,
16:11:16.97496077, 0.0000E+00, 1.0000E+01, 1.8667E+00,
16:11:16.97496097,-3.3333E-02, 1.0200E+01, 1.6000E+00,
16:11:16.97496117,-3.3333E-02, 1.0267E+01, 1.7333E+00,
16:11:16.97496137, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:11:16.97496157, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:11:16.97496177, 0.0000E+00, 1.0200E+01, 1.8667E+00,
16:11:16.97496197, 3.3333E-02, 1.0000E+01, 2.0000E+00,
16:11:16.97496217, 6.6667E-02, 1.0200E+01, 1.8667E+00,
