"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:15:17.61338587","16:15:17.61338587","16:15:17.61338587"

16:15:17.61336587, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:15:17.61336607, 6.6667E-02, 1.0200E+01, 1.7333E+00,
16:15:17.61336627, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:15:17.61336647, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:15:17.61336667, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:15:17.61336687, 1.0000E-01, 1.0067E+01, 1.7333E+00,
16:15:17.61336707, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:15:17.61336727,-6.6667E-02, 1.0200E+01, 2.0000E+00,
16:15:17.61336747, 6.6667E-02, 9.9333E+00, 2.0000E+00,
16:15:17.61336767, 6.6667E-02, 9.9333E+00, 1.6000E+00,
16:15:17.61336787, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:15:17.61336807, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:15:17.61336827, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:15:17.61336847,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:15:17.61336867, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:15:17.61336887, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:15:17.61336907, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:15:17.61336927, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:15:17.61336947,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:15:17.61336967, 0.0000E+00, 9.9333E+00, 1.8667E+00,
16:15:17.61336987, 6.6667E-02, 1.0200E+01, 1.8667E+00,
16:15:17.61337007,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:15:17.61337027, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:15:17.61337047,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:15:17.61337067,-3.3333E-02, 9.9333E+00, 2.0000E+00,
16:15:17.61337087, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:15:17.61337107, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:15:17.61337127, 0.0000E+00, 9.9333E+00, 1.8667E+00,
16:15:17.61337147, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:15:17.61337167, 6.6667E-02, 1.0000E+01, 1.8667E+00,
