"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:14:37.69365639","16:14:37.69365639","16:14:37.69365639"

16:14:37.69363639, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:14:37.69363659, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:14:37.69363679, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:14:37.69363699,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:14:37.69363719, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:14:37.69363739, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:14:37.69363759, 0.0000E+00, 1.0333E+01, 1.8667E+00,
16:14:37.69363779, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:14:37.69363799, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:14:37.69363819,-6.6667E-02, 1.0000E+01, 1.8667E+00,
16:14:37.69363839, 6.6667E-02, 1.0200E+01, 1.8667E+00,
16:14:37.69363859,-3.3333E-02, 1.0067E+01, 1.4667E+00,
16:14:37.69363879, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69363899, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:14:37.69363919,-3.3333E-02, 1.0267E+01, 1.6000E+00,
16:14:37.69363939,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69363959, 6.6667E-02, 1.0067E+01, 1.6000E+00,
16:14:37.69363979,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:14:37.69363999, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:14:37.69364019, 3.3333E-02, 9.9333E+00, 1.6000E+00,
16:14:37.69364039,-3.3333E-02, 1.0267E+01, 1.7333E+00,
16:14:37.69364059,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:14:37.69364079,-3.3333E-02, 1.0000E+01, 1.7333E+00,
16:14:37.69364099, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69364119, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:14:37.69364139, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69364159, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:14:37.69364179, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:14:37.69364199, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:14:37.69364219, 6.6667E-02, 1.0200E+01, 2.0000E+00,
16:14:37.69364239, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:14:37.69364259, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:14:37.69364279, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:14:37.69364299, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:14:37.69364319, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69364339, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:14:37.69364359, 6.6667E-02, 1.0067E+01, 1.4667E+00,
16:14:37.69364379,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:14:37.69364399, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:14:37.69364419, 3.3333E-02, 1.0067E+01, 1.4667E+00,
