"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:07:48.79716359","15:07:48.79716359","15:07:48.79716359"

15:07:48.79714359, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:07:48.79714379, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79714399, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:07:48.79714419, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:07:48.79714439, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:07:48.79714459, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:07:48.79714479,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:07:48.79714499, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:07:48.79714519, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:07:48.79714539, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:07:48.79714559, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:07:48.79714579, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79714599, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:07:48.79714619, 1.0000E-01, 1.0133E+01, 1.7333E+00,
15:07:48.79714639, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:07:48.79714659, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:07:48.79714679, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:07:48.79714699, 1.0000E-01, 1.0067E+01, 1.6000E+00,
15:07:48.79714719, 0.0000E+00, 1.0267E+01, 1.7333E+00,
15:07:48.79714739, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:07:48.79714759,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:07:48.79714779, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:07:48.79714799, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:07:48.79714819, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:07:48.79714839, 1.3333E-01, 1.0067E+01, 1.7333E+00,
15:07:48.79714859, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:07:48.79714879, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:07:48.79714899,-6.6667E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79714919,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79714939, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79714959, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:07:48.79714979, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:07:48.79714999, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:07:48.79715019, 6.6667E-02, 1.0200E+01, 1.4667E+00,
15:07:48.79715039, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:07:48.79715059, 3.3333E-02, 1.0133E+01, 1.3333E+00,
15:07:48.79715079, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:07:48.79715099, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:07:48.79715119, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:07:48.79715139, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:07:48.79715159,-6.6667E-02, 1.0267E+01, 1.7333E+00,
15:07:48.79715179, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:07:48.79715199, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:07:48.79715219, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:07:48.79715239, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:07:48.79715259, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:07:48.79715279, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:07:48.79715299, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:07:48.79715319, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:07:48.79715339,-3.3333E-02, 1.0000E+01, 1.6000E+00,
15:07:48.79715359, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79715379, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:07:48.79715399, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79715419, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:07:48.79715439,-6.6667E-02, 1.0000E+01, 1.3333E+00,
15:07:48.79715459, 1.0000E-01, 1.0133E+01, 1.8667E+00,
15:07:48.79715479, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79715499, 1.0000E-01, 1.0000E+01, 1.6000E+00,
15:07:48.79715519, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:07:48.79715539,-6.6667E-02, 1.0200E+01, 1.4667E+00,
15:07:48.79715559, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:07:48.79715579,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:07:48.79715599, 0.0000E+00, 9.9333E+00, 2.0000E+00,
15:07:48.79715619, 6.6667E-02, 9.9333E+00, 2.0000E+00,
15:07:48.79715639, 1.0000E-01, 1.0000E+01, 1.4667E+00,
15:07:48.79715659,-6.6667E-02, 1.0133E+01, 2.0000E+00,
15:07:48.79715679, 3.3333E-02, 1.0133E+01, 2.1333E+00,
15:07:48.79715699, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:07:48.79715719,-3.3333E-02, 1.0267E+01, 1.8667E+00,
15:07:48.79715739, 1.0000E-01, 1.0000E+01, 1.6000E+00,
15:07:48.79715759, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79715779, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:07:48.79715799, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79715819, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:07:48.79715839, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:07:48.79715859,-3.3333E-02, 1.0267E+01, 1.7333E+00,
15:07:48.79715879, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:07:48.79715899, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:07:48.79715919, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79715939, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:07:48.79715959, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:07:48.79715979, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:07:48.79715999, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:07:48.79716019, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:07:48.79716039, 6.6667E-02, 1.0267E+01, 2.0000E+00,
15:07:48.79716059, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:07:48.79716079, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:07:48.79716099, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:07:48.79716119, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:07:48.79716139,-3.3333E-02, 1.0200E+01, 2.0000E+00,
15:07:48.79716159, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79716179,-6.6667E-02, 1.0067E+01, 2.0000E+00,
15:07:48.79716199, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:07:48.79716219, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:07:48.79716239,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:07:48.79716259, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:07:48.79716279, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:07:48.79716299, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:07:48.79716319,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:07:48.79716339, 2.3333E-01, 1.0000E+01, 1.8667E+00,
15:07:48.79716359, 3.1333E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79716379, 3.0333E+00, 1.0200E+01, 2.0000E+00,
15:07:48.79716399, 3.0667E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79716419, 2.9000E+00, 1.0067E+01, 1.7333E+00,
15:07:48.79716439, 2.9333E+00, 1.0000E+01, 1.8667E+00,
15:07:48.79716459, 2.8667E+00, 1.0067E+01, 1.4667E+00,
15:07:48.79716479, 2.8667E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79716499, 2.7667E+00, 1.0133E+01, 1.6000E+00,
15:07:48.79716519, 2.7667E+00, 1.0067E+01, 2.0000E+00,
15:07:48.79716539, 2.7667E+00, 1.0067E+01, 1.4667E+00,
15:07:48.79716559, 2.7667E+00, 1.0000E+01, 2.0000E+00,
15:07:48.79716579, 2.7000E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79716599, 2.6667E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79716619, 2.7333E+00, 1.0000E+01, 1.7333E+00,
15:07:48.79716639, 2.7333E+00, 1.0067E+01, 1.8667E+00,
15:07:48.79716659, 2.7000E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79716679, 2.7333E+00, 1.0067E+01, 1.8667E+00,
15:07:48.79716699, 2.7667E+00, 1.0200E+01, 1.6000E+00,
15:07:48.79716719, 2.7000E+00, 1.0000E+01, 1.7333E+00,
15:07:48.79716739, 2.8000E+00, 1.0067E+01, 1.7333E+00,
15:07:48.79716759, 2.7667E+00, 1.0067E+01, 1.8667E+00,
15:07:48.79716779, 2.7333E+00, 1.0067E+01, 1.7333E+00,
15:07:48.79716799, 2.7667E+00, 1.0067E+01, 1.6000E+00,
15:07:48.79716819, 2.7000E+00, 9.9333E+00, 1.6000E+00,
15:07:48.79716839, 2.7333E+00, 1.0000E+01, 1.4667E+00,
15:07:48.79716859, 2.7000E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79716879, 2.7333E+00, 1.0000E+01, 1.4667E+00,
15:07:48.79716899, 2.7667E+00, 1.0200E+01, 1.4667E+00,
15:07:48.79716919, 2.7333E+00, 1.0067E+01, 1.7333E+00,
15:07:48.79716939, 2.7667E+00, 1.0200E+01, 1.8667E+00,
15:07:48.79716959, 2.7000E+00, 1.0000E+01, 1.8667E+00,
15:07:48.79716979, 2.7667E+00, 1.0133E+01, 1.8667E+00,
15:07:48.79716999, 2.6667E+00, 1.0067E+01, 1.8667E+00,
15:07:48.79717019, 2.6667E+00, 1.0133E+01, 1.7333E+00,
