"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:09:57.21552510","16:09:57.21552510","16:09:57.21552510"

16:09:57.21550510,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:09:57.21550530, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21550550, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21550570, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:09:57.21550590, 3.3333E-02, 1.0067E+01, 2.1333E+00,
16:09:57.21550610, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:09:57.21550630, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21550650, 6.6667E-02, 1.0067E+01, 1.8667E+00,
16:09:57.21550670, 0.0000E+00, 1.0133E+01, 2.0000E+00,
16:09:57.21550690, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21550710,-6.6667E-02, 1.0200E+01, 1.8667E+00,
16:09:57.21550730, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:09:57.21550750, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:09:57.21550770, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:09:57.21550790, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:09:57.21550810, 6.6667E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21550830, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:09:57.21550850, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:09:57.21550870, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21550890,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:09:57.21550910, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21550930,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:09:57.21550950, 1.0000E-01, 1.0067E+01, 2.0000E+00,
16:09:57.21550970, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:09:57.21550990, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:09:57.21551010,-3.3333E-02, 1.0133E+01, 1.8667E+00,
16:09:57.21551030, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:09:57.21551050, 6.6667E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21551070, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:09:57.21551090,-3.3333E-02, 1.0000E+01, 1.8667E+00,
16:09:57.21551110, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:09:57.21551130, 0.0000E+00, 1.0200E+01, 2.0000E+00,
16:09:57.21551150, 6.6667E-02, 9.9333E+00, 1.8667E+00,
16:09:57.21551170,-3.3333E-02, 9.9333E+00, 1.6000E+00,
16:09:57.21551190, 0.0000E+00, 1.0133E+01, 2.0000E+00,
16:09:57.21551210, 3.3333E-02, 1.0000E+01, 2.0000E+00,
16:09:57.21551230,-6.6667E-02, 9.9333E+00, 1.7333E+00,
16:09:57.21551250, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:09:57.21551270, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21551290, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:09:57.21551310, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:09:57.21551330, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21551350, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21551370,-3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21551390, 0.0000E+00, 1.0267E+01, 1.8667E+00,
16:09:57.21551410, 3.3333E-02, 9.9333E+00, 1.7333E+00,
16:09:57.21551430, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:09:57.21551450, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:09:57.21551470, 3.3333E-02, 1.0200E+01, 1.7333E+00,
16:09:57.21551490, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:09:57.21551510, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:09:57.21551530, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:09:57.21551550, 0.0000E+00, 1.0200E+01, 2.0000E+00,
16:09:57.21551570, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:09:57.21551590, 3.3333E-02, 9.9333E+00, 2.0000E+00,
16:09:57.21551610, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:09:57.21551630, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21551650, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:09:57.21551670, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:09:57.21551690, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21551710, 0.0000E+00, 1.0067E+01, 1.8667E+00,
16:09:57.21551730, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:09:57.21551750, 0.0000E+00, 1.0133E+01, 2.0000E+00,
16:09:57.21551770,-3.3333E-02, 1.0200E+01, 1.7333E+00,
16:09:57.21551790, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:09:57.21551810,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:09:57.21551830,-3.3333E-02, 1.0000E+01, 2.0000E+00,
16:09:57.21551850, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21551870, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:09:57.21551890, 3.3333E-02, 1.0000E+01, 1.8667E+00,
16:09:57.21551910, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:09:57.21551930, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:09:57.21551950,-6.6667E-02, 1.0200E+01, 1.8667E+00,
16:09:57.21551970, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:09:57.21551990, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21552010, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:09:57.21552030, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:09:57.21552050, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21552070, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21552090,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21552110, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:09:57.21552130, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:09:57.21552150, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:09:57.21552170,-3.3333E-02, 9.9333E+00, 2.0000E+00,
16:09:57.21552190, 3.3333E-02, 9.9333E+00, 1.8667E+00,
16:09:57.21552210, 6.6667E-02, 1.0000E+01, 1.8667E+00,
16:09:57.21552230, 1.0000E-01, 1.0200E+01, 2.0000E+00,
16:09:57.21552250, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:09:57.21552270, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:09:57.21552290, 3.3333E-02, 9.9333E+00, 2.0000E+00,
16:09:57.21552310, 0.0000E+00, 1.0200E+01, 1.8667E+00,
16:09:57.21552330,-3.3333E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21552350, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:09:57.21552370, 3.3333E-02, 1.0133E+01, 2.1333E+00,
16:09:57.21552390, 3.3333E-02, 1.0200E+01, 2.0000E+00,
16:09:57.21552410, 3.3333E-02, 1.0000E+01, 2.0000E+00,
16:09:57.21552430,-3.3333E-02, 1.0200E+01, 1.7333E+00,
16:09:57.21552450,-6.6667E-02, 1.0000E+01, 1.8667E+00,
16:09:57.21552470, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:09:57.21552490, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:09:57.21552510, 3.9333E+00, 1.0000E+01, 1.6000E+00,
16:09:57.21552530, 1.1833E+01, 8.4000E+00, 1.4667E+00,
16:09:57.21552550, 1.1467E+01, 8.6000E+00, 3.0667E+00,
16:09:57.21552570, 1.1333E+01, 8.4000E+00, 4.8000E+00,
16:09:57.21552590, 1.1367E+01, 8.4000E+00, 6.5333E+00,
16:09:57.21552610, 1.1433E+01, 8.1333E+00, 8.9333E+00,
16:09:57.21552630, 1.1400E+01, 8.2000E+00, 1.1067E+01,
16:09:57.21552650, 1.1333E+01, 8.1333E+00, 1.3333E+01,
16:09:57.21552670, 1.1400E+01, 8.0000E+00, 1.6000E+01,
16:09:57.21552690, 1.1433E+01, 7.9333E+00, 1.8800E+01,
16:09:57.21552710, 1.1433E+01, 8.0000E+00, 2.1200E+01,
16:09:57.21552730, 1.1533E+01, 7.9333E+00, 2.3467E+01,
16:09:57.21552750, 1.1467E+01, 8.0667E+00, 2.6000E+01,
16:09:57.21552770, 1.1533E+01, 8.1333E+00, 2.8400E+01,
16:09:57.21552790, 1.1567E+01, 8.2667E+00, 3.0800E+01,
16:09:57.21552810, 1.1567E+01, 8.3333E+00, 3.2800E+01,
16:09:57.21552830, 1.1533E+01, 8.2000E+00, 3.5067E+01,
16:09:57.21552850, 1.1600E+01, 8.2667E+00, 3.7067E+01,
16:09:57.21552870, 1.1633E+01, 8.5333E+00, 3.8800E+01,
16:09:57.21552890, 1.1600E+01, 8.6667E+00, 4.0400E+01,
16:09:57.21552910, 1.1567E+01, 8.7333E+00, 4.1867E+01,
16:09:57.21552930, 1.1633E+01, 8.8000E+00, 4.3333E+01,
16:09:57.21552950, 1.1633E+01, 8.9333E+00, 4.4533E+01,
16:09:57.21552970, 1.1633E+01, 9.2000E+00, 4.5867E+01,
16:09:57.21552990, 1.1667E+01, 9.2667E+00, 4.6933E+01,
16:09:57.21553010, 1.1600E+01, 9.2667E+00, 4.7467E+01,
16:09:57.21553030, 1.1633E+01, 9.3333E+00, 4.8533E+01,
16:09:57.21553050, 1.1567E+01, 9.4667E+00, 4.9067E+01,
16:09:57.21553070, 1.1633E+01, 9.6000E+00, 4.9467E+01,
16:09:57.21553090, 1.1633E+01, 9.6667E+00, 4.9733E+01,
16:09:57.21553110, 1.1567E+01, 9.8667E+00, 5.0000E+01,
16:09:57.21553130, 1.1600E+01, 9.8000E+00, 5.0400E+01,
16:09:57.21553150, 1.1600E+01, 1.0000E+01, 5.0267E+01,
16:09:57.21553170, 1.1533E+01, 9.9333E+00, 5.0533E+01,
16:09:57.21553190, 1.1633E+01, 9.9333E+00, 5.0267E+01,
16:09:57.21553210, 1.1600E+01, 1.0067E+01, 5.0133E+01,
16:09:57.21553230, 1.1633E+01, 1.0133E+01, 5.0000E+01,
16:09:57.21553250, 1.1567E+01, 1.0067E+01, 4.9867E+01,
16:09:57.21553270, 1.1633E+01, 1.0267E+01, 4.9467E+01,
16:09:57.21553290, 1.1600E+01, 1.0200E+01, 4.9200E+01,
16:09:57.21553310, 1.1633E+01, 1.0333E+01, 4.8933E+01,
16:09:57.21553330, 1.1633E+01, 1.0200E+01, 4.8667E+01,
16:09:57.21553350, 1.1633E+01, 1.0200E+01, 4.8133E+01,
16:09:57.21553370, 1.1600E+01, 1.0267E+01, 4.7600E+01,
16:09:57.21553390, 1.1633E+01, 1.0267E+01, 4.7333E+01,
16:09:57.21553410, 1.1600E+01, 1.0267E+01, 4.6933E+01,
16:09:57.21553430, 1.1533E+01, 1.0267E+01, 4.6000E+01,
16:09:57.21553450, 1.1633E+01, 1.0267E+01, 4.6133E+01,
16:09:57.21553470, 1.1500E+01, 1.0133E+01, 4.5867E+01,
16:09:57.21553490, 1.1633E+01, 1.0267E+01, 4.5200E+01,
16:09:57.21553510, 1.1600E+01, 1.0267E+01, 4.4667E+01,
16:09:57.21553530, 1.1600E+01, 1.0267E+01, 4.4667E+01,
16:09:57.21553550, 1.1533E+01, 1.0267E+01, 4.4133E+01,
16:09:57.21553570, 1.1600E+01, 1.0200E+01, 4.4400E+01,
16:09:57.21553590, 1.1600E+01, 1.0067E+01, 4.3867E+01,
16:09:57.21553610, 1.1567E+01, 1.0067E+01, 4.3600E+01,
16:09:57.21553630, 1.1533E+01, 1.0067E+01, 4.3333E+01,
16:09:57.21553650, 1.1500E+01, 1.0133E+01, 4.3067E+01,
16:09:57.21553670, 1.1600E+01, 1.0067E+01, 4.3200E+01,
16:09:57.21553690, 1.1600E+01, 1.0067E+01, 4.3067E+01,
16:09:57.21553710, 1.1600E+01, 1.0067E+01, 4.2800E+01,
16:09:57.21553730, 1.1567E+01, 1.0133E+01, 4.2800E+01,
16:09:57.21553750, 1.1500E+01, 9.9333E+00, 4.2267E+01,
16:09:57.21553770, 1.1533E+01, 1.0067E+01, 4.2533E+01,
16:09:57.21553790, 1.1533E+01, 1.0067E+01, 4.2533E+01,
16:09:57.21553810, 1.1533E+01, 1.0000E+01, 4.2933E+01,
16:09:57.21553830, 1.1567E+01, 1.0133E+01, 4.2667E+01,
16:09:57.21553850, 1.1633E+01, 9.9333E+00, 4.2800E+01,
16:09:57.21553870, 1.1633E+01, 1.0000E+01, 4.3067E+01,
16:09:57.21553890, 1.1500E+01, 9.9333E+00, 4.2533E+01,
16:09:57.21553910, 1.1567E+01, 9.9333E+00, 4.2667E+01,
16:09:57.21553930, 1.1633E+01, 9.9333E+00, 4.2800E+01,
16:09:57.21553950, 1.1633E+01, 1.0133E+01, 4.2933E+01,
16:09:57.21553970, 1.1533E+01, 9.9333E+00, 4.2667E+01,
16:09:57.21553990, 1.1633E+01, 9.9333E+00, 4.2800E+01,
16:09:57.21554010, 1.1567E+01, 1.0000E+01, 4.2933E+01,
16:09:57.21554030, 1.1500E+01, 1.0000E+01, 4.2933E+01,
16:09:57.21554050, 1.1633E+01, 1.0133E+01, 4.3067E+01,
16:09:57.21554070, 1.1567E+01, 9.9333E+00, 4.3067E+01,
16:09:57.21554090, 1.1567E+01, 9.9333E+00, 4.2933E+01,
16:09:57.21554110, 1.1633E+01, 9.9333E+00, 4.3200E+01,
16:09:57.21554130, 1.1600E+01, 1.0067E+01, 4.2800E+01,
16:09:57.21554150, 1.1567E+01, 9.9333E+00, 4.2800E+01,
16:09:57.21554170, 1.1600E+01, 9.9333E+00, 4.3067E+01,
16:09:57.21554190, 1.1633E+01, 1.0000E+01, 4.3067E+01,
16:09:57.21554210, 1.1567E+01, 9.9333E+00, 4.3067E+01,
16:09:57.21554230, 1.1633E+01, 9.9333E+00, 4.2933E+01,
16:09:57.21554250, 1.1667E+01, 1.0133E+01, 4.3333E+01,
16:09:57.21554270, 1.1600E+01, 1.0000E+01, 4.3467E+01,
16:09:57.21554290, 1.1633E+01, 9.9333E+00, 4.3067E+01,
16:09:57.21554310, 1.1533E+01, 1.0067E+01, 4.3067E+01,
16:09:57.21554330, 1.1600E+01, 1.0067E+01, 4.3067E+01,
16:09:57.21554350, 1.1633E+01, 9.9333E+00, 4.3200E+01,
16:09:57.21554370, 1.1567E+01, 1.0000E+01, 4.2933E+01,
16:09:57.21554390, 1.1567E+01, 1.0133E+01, 4.2933E+01,
16:09:57.21554410, 1.1567E+01, 1.0000E+01, 4.3067E+01,
16:09:57.21554430, 1.1600E+01, 1.0000E+01, 4.2800E+01,
16:09:57.21554450, 1.1600E+01, 1.0133E+01, 4.2800E+01,
16:09:57.21554470, 1.1600E+01, 1.0067E+01, 4.2533E+01,
16:09:57.21554490, 1.1600E+01, 1.0133E+01, 4.2533E+01,
16:09:57.21554510, 1.1600E+01, 1.0067E+01, 4.2533E+01,
16:09:57.21554530, 1.1567E+01, 1.0000E+01, 4.2133E+01,
16:09:57.21554550, 1.1600E+01, 1.0200E+01, 4.2267E+01,
16:09:57.21554570, 1.1633E+01, 1.0067E+01, 4.2533E+01,
