"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:43:07.06623297","15:43:07.06623297","15:43:07.06623297"

15:43:07.06621297, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:43:07.06621317, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:43:07.06621337, 3.3333E-02, 1.0267E+01, 2.0000E+00,
15:43:07.06621357, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:43:07.06621377, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:43:07.06621397, 1.0000E-01, 1.0133E+01, 1.8667E+00,
15:43:07.06621417, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06621437, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:43:07.06621457, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06621477, 0.0000E+00, 1.0200E+01, 2.1333E+00,
15:43:07.06621497, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:43:07.06621517,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06621537,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:43:07.06621557, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:43:07.06621577, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:43:07.06621597, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:43:07.06621617,-6.6667E-02, 1.0133E+01, 2.0000E+00,
15:43:07.06621637, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:43:07.06621657, 0.0000E+00, 9.9333E+00, 2.0000E+00,
15:43:07.06621677, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:43:07.06621697, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:43:07.06621717, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:43:07.06621737, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:43:07.06621757, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:43:07.06621777, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:43:07.06621797, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06621817,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06621837, 1.0000E-01, 1.0067E+01, 2.0000E+00,
15:43:07.06621857,-6.6667E-02, 1.0200E+01, 1.8667E+00,
15:43:07.06621877, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:43:07.06621897,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:43:07.06621917, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:43:07.06621937, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:43:07.06621957, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:43:07.06621977, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06621997,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06622017, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:43:07.06622037, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:43:07.06622057,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06622077, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:43:07.06622097,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06622117, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:43:07.06622137, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:43:07.06622157, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:43:07.06622177, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:43:07.06622197, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:43:07.06622217, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06622237, 3.3333E-02, 9.9333E+00, 1.8667E+00,
15:43:07.06622257, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06622277,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06622297, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:43:07.06622317, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622337, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:43:07.06622357, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06622377, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:43:07.06622397, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:43:07.06622417, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:43:07.06622437, 0.0000E+00, 9.9333E+00, 2.0000E+00,
15:43:07.06622457, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622477, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:43:07.06622497, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06622517,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06622537, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:43:07.06622557, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:43:07.06622577, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06622597,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622617, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:43:07.06622637, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:43:07.06622657, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622677,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:43:07.06622697, 1.6667E-01, 1.0200E+01, 1.6000E+00,
15:43:07.06622717, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:43:07.06622737, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:43:07.06622757,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06622777, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:43:07.06622797, 1.0000E-01, 1.0200E+01, 1.8667E+00,
15:43:07.06622817,-6.6667E-02, 1.0133E+01, 2.0000E+00,
15:43:07.06622837, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622857,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:43:07.06622877, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06622897, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:43:07.06622917,-6.6667E-02, 1.0133E+01, 1.6000E+00,
15:43:07.06622937, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:43:07.06622957, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:43:07.06622977, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:43:07.06622997, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:43:07.06623017, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:43:07.06623037, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:43:07.06623057, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06623077, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:43:07.06623097, 6.6667E-02, 1.0267E+01, 1.8667E+00,
15:43:07.06623117, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:43:07.06623137,-3.3333E-02, 1.0000E+01, 2.0000E+00,
15:43:07.06623157, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:43:07.06623177, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:43:07.06623197, 6.6667E-02, 1.0000E+01, 1.6000E+00,
15:43:07.06623217, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:43:07.06623237, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:43:07.06623257,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:43:07.06623277, 2.0000E-01, 9.9333E+00, 1.8667E+00,
15:43:07.06623297, 8.6333E+00, 9.4667E+00, 2.0000E+00,
15:43:07.06623317, 8.3333E+00, 9.7333E+00, 2.0000E+00,
15:43:07.06623337, 8.3000E+00, 9.8667E+00, 2.5333E+00,
15:43:07.06623357, 8.1667E+00, 9.6000E+00, 2.9333E+00,
15:43:07.06623377, 8.0667E+00, 9.6667E+00, 3.2000E+00,
15:43:07.06623397, 8.0333E+00, 9.6667E+00, 3.7333E+00,
15:43:07.06623417, 7.9333E+00, 9.6667E+00, 4.5333E+00,
15:43:07.06623437, 7.8000E+00, 9.7333E+00, 5.2000E+00,
15:43:07.06623457, 7.8333E+00, 9.8667E+00, 5.6000E+00,
15:43:07.06623477, 7.7333E+00, 9.9333E+00, 5.7333E+00,
15:43:07.06623497, 7.6333E+00, 9.8667E+00, 6.1333E+00,
15:43:07.06623517, 7.6333E+00, 9.9333E+00, 6.8000E+00,
15:43:07.06623537, 7.6333E+00, 9.8667E+00, 7.0667E+00,
15:43:07.06623557, 7.7333E+00, 9.9333E+00, 7.3333E+00,
15:43:07.06623577, 7.7000E+00, 9.9333E+00, 7.7333E+00,
15:43:07.06623597, 7.7000E+00, 9.9333E+00, 7.4667E+00,
15:43:07.06623617, 7.7000E+00, 1.0067E+01, 7.7333E+00,
15:43:07.06623637, 7.6667E+00, 1.0133E+01, 8.0000E+00,
15:43:07.06623657, 7.6333E+00, 1.0067E+01, 7.7333E+00,
15:43:07.06623677, 7.7000E+00, 1.0067E+01, 7.4667E+00,
15:43:07.06623697, 7.6333E+00, 1.0200E+01, 7.4667E+00,
15:43:07.06623717, 7.6667E+00, 1.0200E+01, 7.6000E+00,
15:43:07.06623737, 7.7667E+00, 1.0333E+01, 7.4667E+00,
15:43:07.06623757, 7.7333E+00, 1.0333E+01, 7.4667E+00,
15:43:07.06623777, 7.7667E+00, 1.0267E+01, 6.9333E+00,
15:43:07.06623797, 7.6333E+00, 1.0267E+01, 6.8000E+00,
15:43:07.06623817, 7.6333E+00, 1.0200E+01, 6.5333E+00,
15:43:07.06623837, 7.7000E+00, 1.0200E+01, 6.2667E+00,
15:43:07.06623857, 7.7333E+00, 1.0267E+01, 6.1333E+00,
15:43:07.06623877, 7.6667E+00, 1.0333E+01, 5.8667E+00,
15:43:07.06623897, 7.6333E+00, 1.0133E+01, 5.0667E+00,
15:43:07.06623917, 7.7333E+00, 1.0333E+01, 5.0667E+00,
15:43:07.06623937, 7.6667E+00, 1.0400E+01, 4.8000E+00,
15:43:07.06623957, 7.6667E+00, 1.0333E+01, 4.8000E+00,
15:43:07.06623977, 7.6333E+00, 1.0200E+01, 4.5333E+00,
15:43:07.06623997, 7.7000E+00, 1.0333E+01, 4.2667E+00,
15:43:07.06624017, 7.7000E+00, 1.0200E+01, 4.0000E+00,
15:43:07.06624037, 7.6667E+00, 1.0200E+01, 4.0000E+00,
15:43:07.06624057, 7.7333E+00, 1.0200E+01, 3.4667E+00,
15:43:07.06624077, 7.7000E+00, 1.0267E+01, 3.4667E+00,
15:43:07.06624097, 7.6667E+00, 1.0067E+01, 3.4667E+00,
15:43:07.06624117, 7.6333E+00, 1.0067E+01, 3.6000E+00,
15:43:07.06624137, 7.6333E+00, 1.0133E+01, 3.2000E+00,
15:43:07.06624157, 7.6667E+00, 1.0133E+01, 3.3333E+00,
15:43:07.06624177, 7.6000E+00, 1.0133E+01, 3.0667E+00,
15:43:07.06624197, 7.6667E+00, 1.0000E+01, 3.6000E+00,
15:43:07.06624217, 7.7333E+00, 1.0000E+01, 3.4667E+00,
15:43:07.06624237, 7.6667E+00, 9.9333E+00, 3.4667E+00,
15:43:07.06624257, 7.6667E+00, 9.9333E+00, 3.4667E+00,
15:43:07.06624277, 7.6667E+00, 1.0067E+01, 3.7333E+00,
15:43:07.06624297, 7.6667E+00, 1.0067E+01, 3.4667E+00,
15:43:07.06624317, 7.6667E+00, 9.9333E+00, 3.7333E+00,
15:43:07.06624337, 7.6667E+00, 1.0000E+01, 3.8667E+00,
15:43:07.06624357, 7.7000E+00, 1.0067E+01, 4.1333E+00,
15:43:07.06624377, 7.7000E+00, 9.9333E+00, 4.4000E+00,
15:43:07.06624397, 7.6333E+00, 9.9333E+00, 4.6667E+00,
15:43:07.06624417, 7.7667E+00, 9.9333E+00, 4.6667E+00,
15:43:07.06624437, 7.7667E+00, 1.0000E+01, 4.8000E+00,
15:43:07.06624457, 7.7000E+00, 9.9333E+00, 4.8000E+00,
15:43:07.06624477, 7.7000E+00, 9.9333E+00, 4.8000E+00,
15:43:07.06624497, 7.7333E+00, 9.9333E+00, 4.8000E+00,
15:43:07.06624517, 7.6667E+00, 1.0000E+01, 4.8000E+00,
