"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:19:58.85158647","16:19:58.85158647","16:19:58.85158647"

16:19:58.85156647, 0.0000E+00, 1.0067E+01, 1.3333E+00,
16:19:58.85156667, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:19:58.85156687,-6.6667E-02, 1.0200E+01, 1.8667E+00,
16:19:58.85156707, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:19:58.85156727, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:19:58.85156747, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:19:58.85156767, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:19:58.85156787,-6.6667E-02, 1.0133E+01, 1.4667E+00,
16:19:58.85156807, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:19:58.85156827, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:19:58.85156847,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:19:58.85156867, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:19:58.85156887,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:19:58.85156907, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:19:58.85156927, 6.6667E-02, 1.0000E+01, 1.8667E+00,
16:19:58.85156947, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:19:58.85156967, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:19:58.85156987, 6.6667E-02, 1.0067E+01, 1.6000E+00,
16:19:58.85157007, 1.0000E-01, 1.0000E+01, 1.6000E+00,
16:19:58.85157027, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:19:58.85157047, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:19:58.85157067, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:19:58.85157087, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:19:58.85157107, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:19:58.85157127,-6.6667E-02, 1.0133E+01, 1.7333E+00,
16:19:58.85157147, 1.0000E-01, 1.0067E+01, 1.6000E+00,
16:19:58.85157167,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:19:58.85157187, 6.6667E-02, 1.0267E+01, 1.4667E+00,
16:19:58.85157207, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:19:58.85157227, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:19:58.85157247, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:19:58.85157267, 1.0000E-01, 1.0067E+01, 1.6000E+00,
16:19:58.85157287, 6.6667E-02, 1.0000E+01, 1.7333E+00,
16:19:58.85157307,-1.0000E-01, 1.0000E+01, 1.6000E+00,
16:19:58.85157327, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:19:58.85157347, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:19:58.85157367, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:19:58.85157387, 3.3333E-02, 1.0000E+01, 2.0000E+00,
16:19:58.85157407,-6.6667E-02, 1.0133E+01, 1.7333E+00,
16:19:58.85157427, 1.0000E-01, 1.0000E+01, 1.4667E+00,
16:19:58.85157447,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:19:58.85157467, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:19:58.85157487, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:19:58.85157507,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:19:58.85157527, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:19:58.85157547,-6.6667E-02, 1.0200E+01, 1.7333E+00,
