"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:24:41.32991497","16:24:41.32991497","16:24:41.32991497"

16:24:41.32989497, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:24:41.32989517, 6.6667E-02, 1.0067E+01, 1.6000E+00,
16:24:41.32989537, 0.0000E+00, 1.0267E+01, 1.7333E+00,
16:24:41.32989557, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:24:41.32989577, 0.0000E+00, 9.9333E+00, 1.4667E+00,
16:24:41.32989597, 6.6667E-02, 1.0000E+01, 1.2000E+00,
16:24:41.32989617, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:24:41.32989637,-3.3333E-02, 1.0000E+01, 1.3333E+00,
16:24:41.32989657, 1.0000E-01, 1.0067E+01, 1.3333E+00,
16:24:41.32989677, 6.6667E-02, 1.0067E+01, 1.6000E+00,
16:24:41.32989697, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:24:41.32989717, 0.0000E+00, 9.9333E+00, 1.7333E+00,
16:24:41.32989737, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:24:41.32989757, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:24:41.32989777, 3.3333E-02, 9.9333E+00, 1.4667E+00,
16:24:41.32989797, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:24:41.32989817, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:24:41.32989837, 3.3333E-02, 1.0000E+01, 1.3333E+00,
16:24:41.32989857,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:24:41.32989877, 1.0000E-01, 9.9333E+00, 1.3333E+00,
16:24:41.32989897, 0.0000E+00, 1.0067E+01, 1.3333E+00,
16:24:41.32989917,-3.3333E-02, 1.0000E+01, 1.2000E+00,
16:24:41.32989937, 6.6667E-02, 1.0067E+01, 1.8667E+00,
16:24:41.32989957, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:24:41.32989977, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:24:41.32989997, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:24:41.32990017, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:24:41.32990037, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:24:41.32990057, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:24:41.32990077, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32990097,-3.3333E-02, 1.0133E+01, 1.3333E+00,
16:24:41.32990117, 6.6667E-02, 9.9333E+00, 1.4667E+00,
16:24:41.32990137, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:24:41.32990157, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:24:41.32990177, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:24:41.32990197, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:24:41.32990217, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:24:41.32990237, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:24:41.32990257,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:24:41.32990277,-1.0000E-01, 9.9333E+00, 1.6000E+00,
16:24:41.32990297, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:24:41.32990317,-3.3333E-02, 1.0200E+01, 1.7333E+00,
16:24:41.32990337, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:24:41.32990357, 1.0000E-01, 1.0000E+01, 1.6000E+00,
16:24:41.32990377, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:24:41.32990397, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:24:41.32990417,-3.3333E-02, 1.0000E+01, 1.4667E+00,
16:24:41.32990437, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:24:41.32990457, 6.6667E-02, 1.0000E+01, 1.3333E+00,
16:24:41.32990477, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:24:41.32990497,-3.3333E-02, 1.0000E+01, 1.6000E+00,
16:24:41.32990517,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:24:41.32990537, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:24:41.32990557, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:24:41.32990577,-6.6667E-02, 1.0133E+01, 1.7333E+00,
16:24:41.32990597, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:24:41.32990617, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:24:41.32990637,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:24:41.32990657, 6.6667E-02, 1.0200E+01, 1.8667E+00,
16:24:41.32990677, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:24:41.32990697, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:24:41.32990717, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:24:41.32990737, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:24:41.32990757, 1.3333E-01, 1.0133E+01, 1.7333E+00,
16:24:41.32990777, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32990797, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:24:41.32990817, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:24:41.32990837, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:24:41.32990857, 3.3333E-02, 1.0200E+01, 1.7333E+00,
16:24:41.32990877, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32990897, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:24:41.32990917, 6.6667E-02, 1.0000E+01, 1.7333E+00,
16:24:41.32990937,-6.6667E-02, 1.0000E+01, 1.7333E+00,
16:24:41.32990957, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:24:41.32990977, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32990997, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:24:41.32991017, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:24:41.32991037,-3.3333E-02, 1.0067E+01, 1.3333E+00,
16:24:41.32991057, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:24:41.32991077, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:24:41.32991097, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:24:41.32991117,-3.3333E-02, 1.0000E+01, 1.4667E+00,
16:24:41.32991137, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:24:41.32991157,-3.3333E-02, 1.0200E+01, 1.6000E+00,
16:24:41.32991177, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32991197, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:24:41.32991217, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:24:41.32991237, 0.0000E+00, 9.9333E+00, 1.6000E+00,
16:24:41.32991257, 0.0000E+00, 1.0067E+01, 2.1333E+00,
16:24:41.32991277, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:24:41.32991297, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:24:41.32991317, 0.0000E+00, 1.0000E+01, 1.7333E+00,
16:24:41.32991337, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:24:41.32991357, 6.6667E-02, 1.0133E+01, 1.2000E+00,
16:24:41.32991377, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:24:41.32991397, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:24:41.32991417, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:24:41.32991437,-3.3333E-02, 1.0067E+01, 1.2000E+00,
16:24:41.32991457, 1.3333E-01, 1.0333E+01, 1.4667E+00,
16:24:41.32991477, 1.3333E-01, 1.0133E+01, 1.6000E+00,
16:24:41.32991497, 1.3467E+01, 7.6000E+00, 1.4667E+00,
16:24:41.32991517, 1.3533E+01, 8.0000E+00, 2.5333E+00,
16:24:41.32991537, 1.3433E+01, 7.8000E+00, 4.6667E+00,
16:24:41.32991557, 1.3367E+01, 7.6000E+00, 7.4667E+00,
16:24:41.32991577, 1.3467E+01, 7.4667E+00, 1.0267E+01,
16:24:41.32991597, 1.3567E+01, 7.3333E+00, 1.3467E+01,
16:24:41.32991617, 1.3500E+01, 7.3333E+00, 1.6533E+01,
16:24:41.32991637, 1.3533E+01, 7.3333E+00, 2.0533E+01,
16:24:41.32991657, 1.3567E+01, 7.3333E+00, 2.4000E+01,
16:24:41.32991677, 1.3600E+01, 7.2667E+00, 2.7200E+01,
16:24:41.32991697, 1.3633E+01, 7.4667E+00, 3.0267E+01,
16:24:41.32991717, 1.3700E+01, 7.3333E+00, 3.3467E+01,
16:24:41.32991737, 1.3633E+01, 7.4000E+00, 3.6667E+01,
16:24:41.32991757, 1.3767E+01, 7.3333E+00, 3.9333E+01,
16:24:41.32991777, 1.3633E+01, 7.6000E+00, 4.2533E+01,
16:24:41.32991797, 1.3733E+01, 7.7333E+00, 4.5333E+01,
