"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:44:37.24307963","16:44:37.24307963","16:44:37.24307963"

16:44:37.24305963, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24305983,-3.3333E-02, 9.8667E+00, 1.0667E+00,
16:44:37.24306003, 3.3333E-02, 9.8667E+00, 1.0667E+00,
16:44:37.24306023, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24306043, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24306063, 6.6667E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24306083, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:44:37.24306103, 3.3333E-02, 9.8667E+00, 1.7333E+00,
16:44:37.24306123,-3.3333E-02, 9.9333E+00, 1.7333E+00,
16:44:37.24306143, 3.3333E-02, 9.8667E+00, 9.3333E-01,
16:44:37.24306163, 0.0000E+00, 9.9333E+00, 1.2000E+00,
16:44:37.24306183, 0.0000E+00, 9.8667E+00, 1.4667E+00,
16:44:37.24306203, 3.3333E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24306223, 0.0000E+00, 9.8667E+00, 1.0667E+00,
16:44:37.24306243, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24306263, 3.3333E-02, 9.8667E+00, 1.2000E+00,
16:44:37.24306283, 0.0000E+00, 9.9333E+00, 1.6000E+00,
16:44:37.24306303, 6.6667E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24306323, 3.3333E-02, 1.0000E+01, 1.2000E+00,
16:44:37.24306343, 3.3333E-02, 9.8667E+00, 1.3333E+00,
16:44:37.24306363, 3.3333E-02, 9.9333E+00, 1.2000E+00,
16:44:37.24306383, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24306403, 0.0000E+00, 9.8667E+00, 1.0667E+00,
16:44:37.24306423, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24306443, 3.3333E-02, 9.8000E+00, 1.4667E+00,
16:44:37.24306463,-3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24306483, 0.0000E+00, 9.8667E+00, 1.2000E+00,
16:44:37.24306503, 0.0000E+00, 9.9333E+00, 1.6000E+00,
16:44:37.24306523,-3.3333E-02, 9.9333E+00, 1.7333E+00,
16:44:37.24306543, 0.0000E+00, 9.7333E+00, 1.4667E+00,
16:44:37.24306563, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:44:37.24306583, 6.6667E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24306603, 3.3333E-02, 9.7333E+00, 1.7333E+00,
16:44:37.24306623, 0.0000E+00, 1.0000E+01, 1.2000E+00,
16:44:37.24306643, 3.3333E-02, 9.9333E+00, 1.0667E+00,
16:44:37.24306663, 3.3333E-02, 9.9333E+00, 1.2000E+00,
16:44:37.24306683, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24306703, 0.0000E+00, 9.9333E+00, 1.4667E+00,
16:44:37.24306723, 0.0000E+00, 9.8667E+00, 1.0667E+00,
16:44:37.24306743, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24306763, 6.6667E-02, 9.8667E+00, 1.4667E+00,
16:44:37.24306783, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24306803, 3.3333E-02, 9.9333E+00, 1.6000E+00,
16:44:37.24306823, 0.0000E+00, 9.9333E+00, 1.4667E+00,
16:44:37.24306843,-3.3333E-02, 9.8000E+00, 1.2000E+00,
16:44:37.24306863, 3.3333E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24306883, 1.0000E-01, 9.8667E+00, 1.4667E+00,
16:44:37.24306903, 0.0000E+00, 9.9333E+00, 1.2000E+00,
16:44:37.24306923, 6.6667E-02, 9.9333E+00, 1.0667E+00,
16:44:37.24306943, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:44:37.24306963, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24306983, 3.3333E-02, 9.8667E+00, 1.4667E+00,
16:44:37.24307003, 3.3333E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24307023, 6.6667E-02, 1.0000E+01, 1.3333E+00,
16:44:37.24307043, 3.3333E-02, 9.8667E+00, 1.6000E+00,
16:44:37.24307063, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307083, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24307103, 1.0000E-01, 1.0000E+01, 1.4667E+00,
16:44:37.24307123, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307143,-3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307163, 0.0000E+00, 9.9333E+00, 1.2000E+00,
16:44:37.24307183, 3.3333E-02, 9.8000E+00, 1.0667E+00,
16:44:37.24307203, 6.6667E-02, 9.9333E+00, 1.6000E+00,
16:44:37.24307223, 0.0000E+00, 9.9333E+00, 1.0667E+00,
16:44:37.24307243, 3.3333E-02, 9.9333E+00, 1.2000E+00,
16:44:37.24307263,-6.6667E-02, 9.8667E+00, 1.3333E+00,
16:44:37.24307283,-3.3333E-02, 9.8667E+00, 1.3333E+00,
16:44:37.24307303, 6.6667E-02, 9.9333E+00, 1.4667E+00,
16:44:37.24307323, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307343, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:44:37.24307363,-6.6667E-02, 1.0000E+01, 1.4667E+00,
16:44:37.24307383, 0.0000E+00, 9.8667E+00, 1.2000E+00,
16:44:37.24307403, 1.0000E-01, 9.8667E+00, 1.4667E+00,
16:44:37.24307423,-3.3333E-02, 9.8667E+00, 1.4667E+00,
16:44:37.24307443, 1.3333E-01, 9.9333E+00, 1.7333E+00,
16:44:37.24307463,-3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307483, 3.3333E-02, 9.9333E+00, 1.6000E+00,
16:44:37.24307503, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:44:37.24307523, 6.6667E-02, 9.9333E+00, 1.6000E+00,
16:44:37.24307543, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:44:37.24307563, 3.3333E-02, 9.9333E+00, 1.2000E+00,
16:44:37.24307583, 6.6667E-02, 9.9333E+00, 1.2000E+00,
16:44:37.24307603, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:44:37.24307623, 0.0000E+00, 9.9333E+00, 1.2000E+00,
