"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:41:54.12394963","16:41:54.12394963","16:41:54.12394963"

16:41:54.12392963, 0.0000E+00, 1.0000E+01, 1.3333E+00,
16:41:54.12392983, 1.0000E-01, 1.0133E+01, 1.3333E+00,
16:41:54.12393003, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12393023, 0.0000E+00, 1.0133E+01, 1.0667E+00,
16:41:54.12393043, 0.0000E+00, 1.0133E+01, 1.2000E+00,
16:41:54.12393063,-3.3333E-02, 1.0200E+01, 1.2000E+00,
16:41:54.12393083, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:41:54.12393103,-6.6667E-02, 1.0133E+01, 1.4667E+00,
16:41:54.12393123, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:41:54.12393143, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:41:54.12393163, 0.0000E+00, 1.0067E+01, 1.2000E+00,
16:41:54.12393183, 0.0000E+00, 1.0333E+01, 1.6000E+00,
16:41:54.12393203, 0.0000E+00, 1.0067E+01, 1.3333E+00,
16:41:54.12393223, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:54.12393243, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:54.12393263,-6.6667E-02, 1.0067E+01, 1.2000E+00,
16:41:54.12393283,-3.3333E-02, 1.0200E+01, 1.6000E+00,
16:41:54.12393303,-3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12393323, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:41:54.12393343, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:54.12393363, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:41:54.12393383, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:41:54.12393403, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:41:54.12393423, 6.6667E-02, 1.0067E+01, 1.3333E+00,
16:41:54.12393443, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:41:54.12393463,-6.6667E-02, 9.9333E+00, 1.0667E+00,
16:41:54.12393483, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:41:54.12393503,-3.3333E-02, 1.0267E+01, 1.2000E+00,
16:41:54.12393523, 1.0000E-01, 1.0067E+01, 1.6000E+00,
16:41:54.12393543, 0.0000E+00, 1.0200E+01, 1.3333E+00,
16:41:54.12393563, 0.0000E+00, 1.0200E+01, 1.0667E+00,
16:41:54.12393583, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:41:54.12393603, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:41:54.12393623, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:54.12393643, 0.0000E+00, 1.0067E+01, 1.2000E+00,
16:41:54.12393663, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:54.12393683, 1.3333E-01, 1.0133E+01, 1.3333E+00,
16:41:54.12393703, 6.6667E-02, 1.0067E+01, 1.0667E+00,
16:41:54.12393723, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:41:54.12393743,-3.3333E-02, 1.0200E+01, 1.2000E+00,
16:41:54.12393763, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:41:54.12393783,-6.6667E-02, 1.0067E+01, 1.3333E+00,
16:41:54.12393803, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:41:54.12393823, 0.0000E+00, 1.0267E+01, 1.2000E+00,
16:41:54.12393843, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:41:54.12393863, 6.6667E-02, 1.0133E+01, 1.2000E+00,
16:41:54.12393883,-6.6667E-02, 1.0067E+01, 1.3333E+00,
16:41:54.12393903, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:54.12393923, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12393943, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:54.12393963, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:41:54.12393983, 0.0000E+00, 1.0067E+01, 1.2000E+00,
16:41:54.12394003, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12394023, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:41:54.12394043, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12394063, 6.6667E-02, 1.0200E+01, 1.7333E+00,
16:41:54.12394083, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:54.12394103, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:41:54.12394123, 3.3333E-02, 1.0200E+01, 1.2000E+00,
16:41:54.12394143, 0.0000E+00, 1.0133E+01, 1.0667E+00,
16:41:54.12394163, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:41:54.12394183, 3.3333E-02, 1.0200E+01, 1.7333E+00,
16:41:54.12394203, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:41:54.12394223, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:54.12394243, 6.6667E-02, 1.0067E+01, 1.0667E+00,
16:41:54.12394263, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:41:54.12394283, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:54.12394303, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:54.12394323, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:54.12394343, 3.3333E-02, 1.0267E+01, 1.2000E+00,
16:41:54.12394363, 0.0000E+00, 1.0267E+01, 1.3333E+00,
16:41:54.12394383, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:41:54.12394403, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:41:54.12394423, 0.0000E+00, 1.0067E+01, 1.2000E+00,
16:41:54.12394443, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:54.12394463, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:41:54.12394483, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:41:54.12394503, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:54.12394523,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:41:54.12394543, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:41:54.12394563,-3.3333E-02, 1.0000E+01, 1.2000E+00,
16:41:54.12394583, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:54.12394603, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:41:54.12394623, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:41:54.12394643, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:41:54.12394663, 6.6667E-02, 1.0267E+01, 1.6000E+00,
16:41:54.12394683, 3.3333E-02, 1.0133E+01, 1.6000E+00,
