"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:06:37.89691462","16:06:37.89691462","16:06:37.89691462"

16:06:37.89689462, 0.0000E+00, 1.0133E+01, 2.0000E+00,
16:06:37.89689482,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:06:37.89689502, 3.3333E-02, 1.0133E+01, 2.1333E+00,
16:06:37.89689522, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:06:37.89689542, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:06:37.89689562,-3.3333E-02, 1.0133E+01, 2.0000E+00,
16:06:37.89689582, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:06:37.89689602, 1.0000E-01, 1.0200E+01, 1.6000E+00,
16:06:37.89689622,-3.3333E-02, 1.0067E+01, 2.0000E+00,
16:06:37.89689642, 3.3333E-02, 9.9333E+00, 2.0000E+00,
16:06:37.89689662, 6.6667E-02, 1.0067E+01, 1.8667E+00,
16:06:37.89689682, 6.6667E-02, 1.0067E+01, 2.0000E+00,
16:06:37.89689702, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:06:37.89689722, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:06:37.89689742, 1.0000E-01, 1.0000E+01, 2.0000E+00,
16:06:37.89689762, 6.6667E-02, 1.0200E+01, 1.8667E+00,
16:06:37.89689782, 1.0000E-01, 1.0133E+01, 1.7333E+00,
16:06:37.89689802, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:06:37.89689822, 3.3333E-02, 9.9333E+00, 1.3333E+00,
16:06:37.89689842, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:06:37.89689862, 3.3333E-02, 9.9333E+00, 2.0000E+00,
16:06:37.89689882, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:06:37.89689902, 6.6667E-02, 1.0067E+01, 1.8667E+00,
