"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:06:34.39760597","15:06:34.39760597","15:06:34.39760597"

15:06:34.39758597,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:06:34.39758617, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39758637,-6.6667E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39758657, 3.3333E-02, 1.0267E+01, 1.7333E+00,
15:06:34.39758677, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:06:34.39758697, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:06:34.39758717, 0.0000E+00, 1.0067E+01, 1.3333E+00,
15:06:34.39758737, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:06:34.39758757, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39758777, 6.6667E-02, 9.9333E+00, 1.7333E+00,
15:06:34.39758797, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:06:34.39758817, 0.0000E+00, 9.9333E+00, 1.8667E+00,
15:06:34.39758837,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39758857, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:06:34.39758877, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39758897, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:06:34.39758917,-3.3333E-02, 1.0067E+01, 1.3333E+00,
15:06:34.39758937, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:06:34.39758957, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:06:34.39758977, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:06:34.39758997, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:06:34.39759017, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:06:34.39759037, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:06:34.39759057, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:06:34.39759077, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39759097,-6.6667E-02, 1.0000E+01, 1.8667E+00,
15:06:34.39759117, 1.3333E-01, 1.0267E+01, 2.0000E+00,
15:06:34.39759137, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:06:34.39759157, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:06:34.39759177, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:06:34.39759197, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:06:34.39759217, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:06:34.39759237, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:06:34.39759257, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:06:34.39759277,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:06:34.39759297, 6.6667E-02, 1.0000E+01, 1.6000E+00,
15:06:34.39759317, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:06:34.39759337, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:06:34.39759357, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39759377, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:06:34.39759397,-6.6667E-02, 1.0067E+01, 1.7333E+00,
15:06:34.39759417,-3.3333E-02, 1.0267E+01, 1.8667E+00,
15:06:34.39759437, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:06:34.39759457, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:06:34.39759477,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:06:34.39759497, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:06:34.39759517,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:06:34.39759537, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:06:34.39759557, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:06:34.39759577, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:06:34.39759597,-6.6667E-02, 1.0000E+01, 2.0000E+00,
15:06:34.39759617, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39759637, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:06:34.39759657,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39759677, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:06:34.39759697, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:06:34.39759717, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39759737, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:06:34.39759757, 3.3333E-02, 1.0133E+01, 1.3333E+00,
15:06:34.39759777, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:06:34.39759797, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:06:34.39759817,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:06:34.39759837, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39759857, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:06:34.39759877, 0.0000E+00, 1.0267E+01, 1.7333E+00,
15:06:34.39759897, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:06:34.39759917, 1.0000E-01, 1.0200E+01, 1.6000E+00,
15:06:34.39759937, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:06:34.39759957, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:06:34.39759977, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:06:34.39759997, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39760017, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39760037, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39760057, 0.0000E+00, 1.0000E+01, 1.4667E+00,
15:06:34.39760077, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:06:34.39760097,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:06:34.39760117, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:06:34.39760137,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39760157, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:06:34.39760177, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:06:34.39760197, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:06:34.39760217, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:06:34.39760237,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:06:34.39760257, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39760277,-3.3333E-02, 9.9333E+00, 1.7333E+00,
15:06:34.39760297, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:06:34.39760317, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:06:34.39760337, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:06:34.39760357, 0.0000E+00, 1.0267E+01, 1.8667E+00,
15:06:34.39760377,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:06:34.39760397, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:06:34.39760417, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:06:34.39760437, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:06:34.39760457, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:06:34.39760477, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:06:34.39760497, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:06:34.39760517, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:06:34.39760537,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:06:34.39760557, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:06:34.39760577, 9.0000E-01, 1.0000E+01, 1.6000E+00,
15:06:34.39760597, 2.9000E+00, 1.0067E+01, 1.8667E+00,
15:06:34.39760617, 2.7333E+00, 1.0067E+01, 1.8667E+00,
15:06:34.39760637, 2.7667E+00, 9.9333E+00, 1.6000E+00,
15:06:34.39760657, 2.7000E+00, 1.0067E+01, 1.4667E+00,
15:06:34.39760677, 2.5333E+00, 1.0133E+01, 2.0000E+00,
15:06:34.39760697, 2.6000E+00, 1.0133E+01, 1.4667E+00,
15:06:34.39760717, 2.4667E+00, 9.9333E+00, 2.0000E+00,
15:06:34.39760737, 2.5333E+00, 1.0133E+01, 1.7333E+00,
15:06:34.39760757, 2.4667E+00, 1.0067E+01, 2.0000E+00,
15:06:34.39760777, 2.5000E+00, 1.0067E+01, 1.8667E+00,
15:06:34.39760797, 2.5000E+00, 1.0067E+01, 1.4667E+00,
15:06:34.39760817, 2.4000E+00, 1.0200E+01, 1.7333E+00,
15:06:34.39760837, 2.4000E+00, 1.0067E+01, 1.6000E+00,
15:06:34.39760857, 2.4333E+00, 1.0067E+01, 1.6000E+00,
15:06:34.39760877, 2.5333E+00, 1.0133E+01, 2.0000E+00,
15:06:34.39760897, 2.4333E+00, 1.0200E+01, 1.8667E+00,
15:06:34.39760917, 2.5000E+00, 1.0133E+01, 2.1333E+00,
15:06:34.39760937, 2.4667E+00, 1.0000E+01, 1.8667E+00,
15:06:34.39760957, 2.4333E+00, 1.0000E+01, 1.7333E+00,
15:06:34.39760977, 2.4333E+00, 1.0067E+01, 1.4667E+00,
