"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:21:01.91281649","15:21:01.91281649","15:21:01.91281649"

15:21:01.91279649, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91279669, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:21:01.91279689,-3.3333E-02, 1.0133E+01, 2.1333E+00,
15:21:01.91279709, 6.6667E-02, 1.0067E+01, 1.4667E+00,
15:21:01.91279729, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:21:01.91279749, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:21:01.91279769, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:21:01.91279789, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:21:01.91279809,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91279829, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:21:01.91279849, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:21:01.91279869,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:21:01.91279889, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:21:01.91279909,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91279929, 0.0000E+00, 1.0267E+01, 1.7333E+00,
15:21:01.91279949, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:21:01.91279969, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:21:01.91279989, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:21:01.91280009,-6.6667E-02, 1.0000E+01, 1.7333E+00,
15:21:01.91280029, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:21:01.91280049, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:21:01.91280069,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:21:01.91280089, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:21:01.91280109, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:21:01.91280129, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:21:01.91280149, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:21:01.91280169,-3.3333E-02, 1.0133E+01, 1.3333E+00,
15:21:01.91280189, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:21:01.91280209, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:21:01.91280229, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:21:01.91280249, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91280269, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:21:01.91280289, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:21:01.91280309,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280329, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280349, 3.3333E-02, 1.0133E+01, 1.3333E+00,
15:21:01.91280369,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:21:01.91280389, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:21:01.91280409, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:21:01.91280429,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91280449, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:21:01.91280469, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:21:01.91280489, 6.6667E-02, 1.0133E+01, 1.4667E+00,
15:21:01.91280509, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91280529, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:21:01.91280549, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91280569, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280589, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:21:01.91280609, 0.0000E+00, 1.0133E+01, 2.1333E+00,
15:21:01.91280629, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91280649, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:21:01.91280669, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280689, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:21:01.91280709, 0.0000E+00, 9.9333E+00, 1.8667E+00,
15:21:01.91280729, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:21:01.91280749,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:21:01.91280769, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91280789, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91280809,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91280829, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280849,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91280869, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91280889, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:21:01.91280909, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:21:01.91280929, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91280949,-6.6667E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91280969,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:21:01.91280989, 1.0000E-01, 1.0200E+01, 1.7333E+00,
15:21:01.91281009, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:21:01.91281029, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:21:01.91281049, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:21:01.91281069, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91281089,-6.6667E-02, 1.0133E+01, 1.8667E+00,
15:21:01.91281109, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91281129,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91281149, 6.6667E-02, 9.9333E+00, 1.8667E+00,
15:21:01.91281169, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:21:01.91281189, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:21:01.91281209, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:21:01.91281229, 6.6667E-02, 9.9333E+00, 1.8667E+00,
15:21:01.91281249, 6.6667E-02, 9.9333E+00, 1.8667E+00,
15:21:01.91281269, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:21:01.91281289, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:21:01.91281309,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:21:01.91281329, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91281349, 1.0000E-01, 1.0200E+01, 1.6000E+00,
15:21:01.91281369, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:21:01.91281389, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:21:01.91281409,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91281429,-6.6667E-02, 1.0133E+01, 1.7333E+00,
15:21:01.91281449, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:21:01.91281469, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:21:01.91281489, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:21:01.91281509,-3.3333E-02, 9.9333E+00, 1.8667E+00,
15:21:01.91281529, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:21:01.91281549,-1.0000E-01, 1.0067E+01, 1.7333E+00,
15:21:01.91281569,-6.6667E-02, 1.0000E+01, 1.8667E+00,
15:21:01.91281589, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:21:01.91281609,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:21:01.91281629,-3.3333E-02, 9.9333E+00, 2.0000E+00,
15:21:01.91281649, 3.6333E+00, 1.0133E+01, 1.6000E+00,
15:21:01.91281669, 5.4333E+00, 9.9333E+00, 1.7333E+00,
15:21:01.91281689, 5.3667E+00, 1.0133E+01, 1.4667E+00,
15:21:01.91281709, 5.3333E+00, 1.0067E+01, 1.6000E+00,
15:21:01.91281729, 5.3000E+00, 1.0000E+01, 1.7333E+00,
15:21:01.91281749, 5.1333E+00, 1.0000E+01, 1.6000E+00,
15:21:01.91281769, 5.2333E+00, 1.0067E+01, 1.7333E+00,
15:21:01.91281789, 5.0667E+00, 1.0200E+01, 1.7333E+00,
15:21:01.91281809, 4.9667E+00, 1.0000E+01, 1.8667E+00,
15:21:01.91281829, 5.0000E+00, 1.0067E+01, 2.0000E+00,
15:21:01.91281849, 4.9333E+00, 1.0067E+01, 1.8667E+00,
15:21:01.91281869, 4.8667E+00, 1.0133E+01, 2.0000E+00,
15:21:01.91281889, 4.8000E+00, 1.0067E+01, 1.8667E+00,
15:21:01.91281909, 4.8000E+00, 1.0200E+01, 1.7333E+00,
15:21:01.91281929, 4.7333E+00, 1.0133E+01, 1.6000E+00,
15:21:01.91281949, 4.7333E+00, 9.9333E+00, 1.6000E+00,
15:21:01.91281969, 4.7667E+00, 1.0133E+01, 2.2667E+00,
15:21:01.91281989, 4.6667E+00, 1.0067E+01, 1.8667E+00,
15:21:01.91282009, 4.7333E+00, 1.0133E+01, 1.6000E+00,
15:21:01.91282029, 4.8000E+00, 9.9333E+00, 2.0000E+00,
15:21:01.91282049, 4.7000E+00, 1.0067E+01, 1.3333E+00,
15:21:01.91282069, 4.7667E+00, 1.0133E+01, 2.0000E+00,
15:21:01.91282089, 4.8000E+00, 1.0200E+01, 2.0000E+00,
15:21:01.91282109, 4.7333E+00, 1.0133E+01, 1.7333E+00,
15:21:01.91282129, 4.7333E+00, 1.0133E+01, 1.8667E+00,
15:21:01.91282149, 4.7667E+00, 1.0133E+01, 1.7333E+00,
15:21:01.91282169, 4.8333E+00, 1.0000E+01, 1.7333E+00,
