"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:10:17.43629078","15:10:17.43629078","15:10:17.43629078"

15:10:17.43627078, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:10:17.43627098,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:10:17.43627118, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:10:17.43627138,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:10:17.43627158, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:10:17.43627178,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43627198,-3.3333E-02, 9.9333E+00, 1.6000E+00,
15:10:17.43627218, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:10:17.43627238, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627258, 0.0000E+00, 1.0267E+01, 1.6000E+00,
15:10:17.43627278, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:10:17.43627298,-6.6667E-02, 1.0133E+01, 1.7333E+00,
15:10:17.43627318,-6.6667E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627338, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:10:17.43627358, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:10:17.43627378, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:10:17.43627398, 3.3333E-02, 9.9333E+00, 1.4667E+00,
15:10:17.43627418, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:10:17.43627438, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627458, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627478, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:10:17.43627498, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:10:17.43627518, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:10:17.43627538, 6.6667E-02, 1.0000E+01, 1.4667E+00,
15:10:17.43627558, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627578, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:10:17.43627598, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:10:17.43627618, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:10:17.43627638,-3.3333E-02, 1.0200E+01, 1.6000E+00,
15:10:17.43627658, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:10:17.43627678, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:10:17.43627698, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:10:17.43627718, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43627738, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:10:17.43627758, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:10:17.43627778,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43627798, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:10:17.43627818, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:10:17.43627838, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:10:17.43627858, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:10:17.43627878, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:10:17.43627898, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:10:17.43627918, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:10:17.43627938, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43627958, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:10:17.43627978, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:10:17.43627998, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:10:17.43628018, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:10:17.43628038, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:10:17.43628058,-3.3333E-02, 9.9333E+00, 1.4667E+00,
15:10:17.43628078, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:10:17.43628098,-6.6667E-02, 1.0133E+01, 1.7333E+00,
15:10:17.43628118, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:10:17.43628138, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:10:17.43628158, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:10:17.43628178,-6.6667E-02, 1.0067E+01, 1.8667E+00,
15:10:17.43628198,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:10:17.43628218, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:10:17.43628238,-6.6667E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43628258, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:10:17.43628278, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:10:17.43628298, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:10:17.43628318, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43628338,-3.3333E-02, 1.0000E+01, 1.6000E+00,
15:10:17.43628358, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:10:17.43628378, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:10:17.43628398,-6.6667E-02, 1.0200E+01, 1.2000E+00,
15:10:17.43628418, 3.3333E-02, 1.0267E+01, 1.6000E+00,
15:10:17.43628438, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:10:17.43628458, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:10:17.43628478,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:10:17.43628498, 3.3333E-02, 1.0200E+01, 1.3333E+00,
15:10:17.43628518, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:10:17.43628538, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:10:17.43628558, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:10:17.43628578, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:10:17.43628598, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:10:17.43628618, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:10:17.43628638,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:10:17.43628658, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:10:17.43628678, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:10:17.43628698, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:10:17.43628718, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:10:17.43628738, 1.0000E-01, 1.0000E+01, 1.8667E+00,
15:10:17.43628758, 1.0000E-01, 1.0067E+01, 1.4667E+00,
