"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"14:46:16.00591766","14:46:16.00591766","14:46:16.00591766"

14:46:16.00585766, 0.0000E+00, 1.6000E-01, 1.4667E+00,
14:46:16.00585771, 0.0000E+00, 1.3333E-01, 1.4667E+00,
14:46:16.00585776, 2.0000E-02, 1.4667E-01, 1.2000E+00,
14:46:16.00585781, 1.3333E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00585786, 6.6667E-03, 1.3333E-01, 1.6000E+00,
14:46:16.00585791,-6.6667E-03, 1.3333E-01, 1.6000E+00,
14:46:16.00585796, 6.6667E-03, 1.6000E-01, 1.8667E+00,
14:46:16.00585801,-1.3333E-02, 1.6000E-01, 1.3333E+00,
14:46:16.00585806, 1.3333E-02, 1.4667E-01, 1.2000E+00,
14:46:16.00585811, 1.3333E-02, 1.2000E-01, 1.6000E+00,
14:46:16.00585816, 6.6667E-03, 1.3333E-01, 1.4667E+00,
14:46:16.00585821, 1.3333E-02, 1.8667E-01, 1.2000E+00,
14:46:16.00585826, 1.3333E-02, 1.6000E-01, 1.8667E+00,
14:46:16.00585831, 6.6667E-03, 1.3333E-01, 1.6000E+00,
14:46:16.00585836, 6.6667E-03, 1.6000E-01, 1.3333E+00,
14:46:16.00585841,-6.6667E-03, 1.4667E-01, 1.3333E+00,
14:46:16.00585846,-1.3333E-02, 1.7333E-01, 1.3333E+00,
14:46:16.00585851, 0.0000E+00, 1.8667E-01, 1.2000E+00,
14:46:16.00585856, 0.0000E+00, 1.3333E-01, 1.4667E+00,
14:46:16.00585861, 6.6667E-03, 1.4667E-01, 1.2000E+00,
14:46:16.00585866, 6.6667E-03, 1.7333E-01, 1.0667E+00,
14:46:16.00585871, 2.0000E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00585876, 6.6667E-03, 1.6000E-01, 1.3333E+00,
14:46:16.00585881, 2.6667E-02, 1.3333E-01, 1.6000E+00,
14:46:16.00585886,-6.6667E-03, 1.3333E-01, 1.2000E+00,
14:46:16.00585891,-2.0000E-02, 1.6000E-01, 1.3333E+00,
14:46:16.00585896, 6.6667E-03, 1.6000E-01, 1.0667E+00,
14:46:16.00585901,-2.0000E-02, 1.6000E-01, 1.6000E+00,
14:46:16.00585906,-1.3333E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00585911, 6.6667E-03, 1.6000E-01, 1.2000E+00,
14:46:16.00585916, 1.3333E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00585921, 6.6667E-03, 1.6000E-01, 1.6000E+00,
14:46:16.00585926, 1.3333E-02, 1.3333E-01, 1.4667E+00,
14:46:16.00585931, 1.3333E-02, 1.7333E-01, 1.6000E+00,
14:46:16.00585936, 0.0000E+00, 1.4667E-01, 1.6000E+00,
14:46:16.00585941,-2.0000E-02, 1.4667E-01, 1.6000E+00,
14:46:16.00585946,-2.0000E-02, 1.4667E-01, 1.7333E+00,
14:46:16.00585951,-6.6667E-03, 1.4667E-01, 1.7333E+00,
14:46:16.00585956, 0.0000E+00, 1.6000E-01, 1.4667E+00,
14:46:16.00585961, 1.3333E-02, 1.4667E-01, 1.3333E+00,
14:46:16.00585966, 6.6667E-03, 1.4667E-01, 1.4667E+00,
14:46:16.00585971, 1.3333E-02, 1.3333E-01, 1.7333E+00,
14:46:16.00585976, 6.6667E-03, 1.6000E-01, 1.3333E+00,
14:46:16.00585981, 0.0000E+00, 1.4667E-01, 1.4667E+00,
14:46:16.00585986,-1.3333E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00585991, 0.0000E+00, 1.6000E-01, 1.2000E+00,
14:46:16.00585996,-2.0000E-02, 1.2000E-01, 1.4667E+00,
14:46:16.00586001, 1.3333E-02, 1.4667E-01, 1.6000E+00,
14:46:16.00586006,-1.3333E-02, 1.4667E-01, 1.3333E+00,
14:46:16.00586011, 1.3333E-02, 1.4667E-01, 1.4667E+00,
14:46:16.00586016,-6.6667E-03, 1.3333E-01, 2.0000E+00,
14:46:16.00586021, 2.0000E-02, 1.3333E-01, 1.2000E+00,
14:46:16.00586026, 1.3333E-02, 1.4667E-01, 1.6000E+00,
14:46:16.00586031,-6.6667E-03, 1.2000E-01, 1.4667E+00,
14:46:16.00586036,-2.0000E-02, 1.4667E-01, 1.8667E+00,
14:46:16.00586041,-6.6667E-03, 1.4667E-01, 1.6000E+00,
14:46:16.00586046, 0.0000E+00, 1.4667E-01, 1.7333E+00,
14:46:16.00586051,-1.3333E-02, 1.4667E-01, 2.0000E+00,
14:46:16.00586056, 0.0000E+00, 1.8667E-01, 1.2000E+00,
14:46:16.00586061, 1.3333E-02, 1.6000E-01, 1.0667E+00,
14:46:16.00586066, 2.6667E-02, 1.6000E-01, 1.4667E+00,
14:46:16.00586071, 0.0000E+00, 1.3333E-01, 1.4667E+00,
14:46:16.00586076, 0.0000E+00, 1.4667E-01, 1.6000E+00,
14:46:16.00586081,-1.3333E-02, 1.6000E-01, 1.6000E+00,
14:46:16.00586086,-2.6667E-02, 1.4667E-01, 1.3333E+00,
14:46:16.00586091, 6.6667E-03, 1.7333E-01, 1.6000E+00,
14:46:16.00586096, 2.0000E-02, 1.4667E-01, 1.3333E+00,
