"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"14:55:41.43852200","14:55:41.43852200","14:55:41.43852200"

14:55:41.43846200, 6.6667E-03, 6.1333E-01, 1.4667E+00,
14:55:41.43846205, 2.0000E-02, 6.1333E-01, 2.0000E+00,
14:55:41.43846210, 0.0000E+00, 6.1333E-01, 1.6000E+00,
14:55:41.43846215, 2.0000E-02, 5.8667E-01, 1.6000E+00,
14:55:41.43846220, 0.0000E+00, 6.1333E-01, 1.7333E+00,
14:55:41.43846225, 0.0000E+00, 6.0000E-01, 2.0000E+00,
14:55:41.43846230, 0.0000E+00, 6.1333E-01, 1.4667E+00,
14:55:41.43846235, 0.0000E+00, 5.6000E-01, 1.3333E+00,
14:55:41.43846240,-6.6667E-03, 6.1333E-01, 1.8667E+00,
14:55:41.43846245,-1.3333E-02, 6.1333E-01, 1.6000E+00,
14:55:41.43846250, 1.3333E-02, 6.1333E-01, 1.4667E+00,
14:55:41.43846255,-1.3333E-02, 6.2667E-01, 2.0000E+00,
14:55:41.43846260, 2.6667E-02, 6.1333E-01, 1.4667E+00,
14:55:41.43846265, 3.3333E-02, 5.8667E-01, 1.7333E+00,
14:55:41.43846270,-2.0000E-02, 6.1333E-01, 1.8667E+00,
14:55:41.43846275, 2.0000E-02, 6.1333E-01, 1.7333E+00,
14:55:41.43846280, 6.6667E-03, 5.8667E-01, 1.7333E+00,
14:55:41.43846285,-1.3333E-02, 6.0000E-01, 1.7333E+00,
14:55:41.43846290, 0.0000E+00, 6.1333E-01, 1.6000E+00,
14:55:41.43846295,-1.3333E-02, 6.0000E-01, 1.7333E+00,
14:55:41.43846300, 0.0000E+00, 6.1333E-01, 1.6000E+00,
14:55:41.43846305, 2.0000E-02, 6.1333E-01, 1.4667E+00,
14:55:41.43846310, 2.6667E-02, 5.8667E-01, 1.6000E+00,
14:55:41.43846315, 0.0000E+00, 5.8667E-01, 2.0000E+00,
14:55:41.43846320, 2.0000E-02, 6.1333E-01, 1.7333E+00,
14:55:41.43846325, 0.0000E+00, 5.8667E-01, 1.4667E+00,
14:55:41.43846330, 6.6667E-03, 5.8667E-01, 1.6000E+00,
14:55:41.43846335, 6.6667E-03, 5.8667E-01, 1.7333E+00,
14:55:41.43846340, 0.0000E+00, 6.1333E-01, 1.4667E+00,
14:55:41.43846345, 2.0000E-02, 5.7333E-01, 1.8667E+00,
14:55:41.43846350, 2.0000E-02, 6.0000E-01, 1.7333E+00,
14:55:41.43846355, 0.0000E+00, 6.0000E-01, 1.7333E+00,
14:55:41.43846360, 0.0000E+00, 6.0000E-01, 1.7333E+00,
14:55:41.43846365, 3.3333E-02, 5.7333E-01, 1.6000E+00,
14:55:41.43846370,-2.0000E-02, 5.7333E-01, 1.3333E+00,
14:55:41.43846375, 0.0000E+00, 6.1333E-01, 1.7333E+00,
14:55:41.43846380, 0.0000E+00, 6.0000E-01, 1.6000E+00,
14:55:41.43846385,-1.3333E-02, 6.1333E-01, 1.4667E+00,
14:55:41.43846390, 6.6667E-03, 5.7333E-01, 1.6000E+00,
14:55:41.43846395, 6.6667E-03, 6.0000E-01, 1.8667E+00,
14:55:41.43846400, 6.6667E-03, 6.1333E-01, 1.4667E+00,
14:55:41.43846405, 2.0000E-02, 6.1333E-01, 2.0000E+00,
14:55:41.43846410, 1.3333E-02, 6.0000E-01, 1.7333E+00,
14:55:41.43846415, 6.6667E-03, 6.1333E-01, 1.6000E+00,
14:55:41.43846420,-6.6667E-03, 6.1333E-01, 1.8667E+00,
14:55:41.43846425,-6.6667E-03, 6.0000E-01, 1.4667E+00,
14:55:41.43846430,-6.6667E-03, 6.1333E-01, 1.6000E+00,
14:55:41.43846435,-2.0000E-02, 5.8667E-01, 1.6000E+00,
14:55:41.43846440, 0.0000E+00, 6.1333E-01, 1.6000E+00,
14:55:41.43846445,-6.6667E-03, 5.8667E-01, 1.6000E+00,
14:55:41.43846450,-6.6667E-03, 6.1333E-01, 1.7333E+00,
