"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"17:11:47.19148248","17:11:47.19148248","17:11:47.19148248"

17:11:47.19144248,-5.3333E-02, 1.0800E+01, 2.6667E-01,
17:11:47.19144253,-1.3333E-02, 1.0800E+01, 1.3333E-01,
17:11:47.19144258,-2.6667E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144263,-1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144268,-1.3333E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144273,-2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144278, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19144283, 1.3333E-02, 1.0833E+01, 2.6667E-01,
17:11:47.19144288, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144293, 1.3333E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19144298, 1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144303,-2.6667E-02, 1.0900E+01,-1.3333E-01,
17:11:47.19144308,-2.6667E-02, 1.0800E+01, 0.0000E+00,
17:11:47.19144313,-1.3333E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144318, 2.6667E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19144323,-2.6667E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144328, 1.3333E-02, 1.0833E+01, 4.0000E-01,
17:11:47.19144333, 1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144338,-2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144343, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144348, 0.0000E+00, 1.0800E+01, 1.3333E-01,
17:11:47.19144353, 0.0000E+00, 1.0867E+01, 1.3333E-01,
17:11:47.19144358,-1.3333E-02, 1.0767E+01, 4.0000E-01,
17:11:47.19144363, 0.0000E+00, 1.0867E+01, 4.0000E-01,
17:11:47.19144368, 1.3333E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144373, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144378, 0.0000E+00, 1.0900E+01, 2.6667E-01,
17:11:47.19144383, 0.0000E+00, 1.0900E+01, 1.3333E-01,
17:11:47.19144388, 4.0000E-02, 1.0833E+01, 5.3333E-01,
17:11:47.19144393, 2.6667E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19144398,-2.6667E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144403,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144408,-1.3333E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19144413, 2.6667E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144418,-2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144423, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19144428, 0.0000E+00, 1.0900E+01, 2.6667E-01,
17:11:47.19144433, 1.3333E-02, 1.0900E+01, 4.0000E-01,
17:11:47.19144438,-1.3333E-02, 1.0867E+01, 6.6667E-01,
17:11:47.19144443, 1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144448, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144453, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144458,-2.6667E-02, 1.0933E+01, 1.3333E-01,
17:11:47.19144463,-1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144468, 2.6667E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19144473, 0.0000E+00, 1.0967E+01, 1.3333E-01,
17:11:47.19144478,-1.3333E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144483, 1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144488,-2.6667E-02, 1.0833E+01, 4.0000E-01,
17:11:47.19144493,-4.0000E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144498,-5.3333E-02, 1.0800E+01,-1.3333E-01,
17:11:47.19144503, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144508, 0.0000E+00, 1.0867E+01, 2.6667E-01,
17:11:47.19144513, 2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144518,-2.6667E-02, 1.0833E+01, 2.6667E-01,
17:11:47.19144523, 2.6667E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144528,-2.6667E-02, 1.0800E+01, 1.3333E-01,
17:11:47.19144533, 1.3333E-02, 1.0800E+01, 1.3333E-01,
17:11:47.19144538, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144543,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144548, 4.0000E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144553,-2.6667E-02, 1.0867E+01,-4.0000E-01,
17:11:47.19144558, 2.6667E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19144563, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19144568, 1.3333E-02, 1.0833E+01, 2.6667E-01,
17:11:47.19144573, 0.0000E+00, 1.0900E+01, 6.6667E-01,
17:11:47.19144578, 1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144583,-1.3333E-02, 1.0800E+01, 0.0000E+00,
17:11:47.19144588,-4.0000E-02, 1.0833E+01, 5.3333E-01,
17:11:47.19144593, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144598,-1.3333E-02, 1.0933E+01, 0.0000E+00,
17:11:47.19144603, 0.0000E+00, 1.0800E+01, 4.0000E-01,
17:11:47.19144608,-1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144613, 1.3333E-02, 1.0833E+01, 2.6667E-01,
17:11:47.19144618, 1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144623, 0.0000E+00, 1.0800E+01, 1.3333E-01,
17:11:47.19144628, 1.3333E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19144633, 1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144638,-4.0000E-02, 1.0833E+01,-2.6667E-01,
17:11:47.19144643,-4.0000E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144648, 0.0000E+00, 1.0800E+01,-1.3333E-01,
17:11:47.19144653, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144658,-2.6667E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144663, 0.0000E+00, 1.0833E+01, 2.6667E-01,
17:11:47.19144668,-1.3333E-02, 1.0833E+01, 5.3333E-01,
17:11:47.19144673, 1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144678, 0.0000E+00, 1.0833E+01, 4.0000E-01,
17:11:47.19144683,-1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144688,-1.3333E-02, 1.0800E+01,-2.6667E-01,
17:11:47.19144693,-1.3333E-02, 1.0867E+01,-2.6667E-01,
17:11:47.19144698, 0.0000E+00, 1.0900E+01, 0.0000E+00,
17:11:47.19144703,-4.0000E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144708,-2.6667E-02, 1.0867E+01,-2.6667E-01,
17:11:47.19144713, 1.3333E-02, 1.0900E+01, 4.0000E-01,
17:11:47.19144718, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19144723,-1.3333E-02, 1.0900E+01, 5.3333E-01,
17:11:47.19144728,-1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144733,-1.3333E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144738, 1.3333E-02, 1.0933E+01,-1.3333E-01,
17:11:47.19144743,-2.6667E-02, 1.0933E+01,-1.3333E-01,
17:11:47.19144748, 0.0000E+00, 1.0833E+01, 2.6667E-01,
17:11:47.19144753,-1.3333E-02, 1.0900E+01, 2.6667E-01,
17:11:47.19144758, 0.0000E+00, 1.0867E+01, 0.0000E+00,
17:11:47.19144763,-1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144768, 0.0000E+00, 1.0867E+01, 1.3333E-01,
17:11:47.19144773, 1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144778, 1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144783, 0.0000E+00, 1.0800E+01, 0.0000E+00,
17:11:47.19144788,-1.3333E-02, 1.0833E+01,-2.6667E-01,
17:11:47.19144793, 0.0000E+00, 1.0867E+01,-2.6667E-01,
17:11:47.19144798,-1.3333E-02, 1.0800E+01,-1.3333E-01,
17:11:47.19144803, 1.3333E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144808, 1.3333E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19144813, 0.0000E+00, 1.0900E+01, 1.3333E-01,
17:11:47.19144818, 0.0000E+00, 1.0900E+01, 1.3333E-01,
17:11:47.19144823, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19144828,-2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144833, 0.0000E+00, 1.0867E+01,-1.3333E-01,
17:11:47.19144838,-1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144843,-2.6667E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19144848,-1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19144853,-2.6667E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144858, 0.0000E+00, 1.0933E+01, 1.3333E-01,
17:11:47.19144863, 1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144868,-1.3333E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144873,-1.3333E-02, 1.0800E+01, 2.6667E-01,
17:11:47.19144878,-2.6667E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144883,-1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144888,-1.3333E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144893, 2.6667E-02, 1.0900E+01,-1.3333E-01,
17:11:47.19144898, 1.3333E-02, 1.0833E+01, 2.6667E-01,
17:11:47.19144903,-1.3333E-02, 1.0833E+01, 5.3333E-01,
17:11:47.19144908, 0.0000E+00, 1.0867E+01, 2.6667E-01,
17:11:47.19144913,-1.3333E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144918,-1.3333E-02, 1.0833E+01, 6.6667E-01,
17:11:47.19144923,-1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144928, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144933,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144938, 5.3333E-02, 1.0833E+01,-1.3333E-01,
17:11:47.19144943, 1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19144948,-1.3333E-02, 1.0900E+01, 0.0000E+00,
17:11:47.19144953,-1.3333E-02, 1.0933E+01, 2.6667E-01,
17:11:47.19144958, 1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144963,-4.0000E-02, 1.0867E+01, 4.0000E-01,
17:11:47.19144968, 1.3333E-02, 1.0900E+01,-1.3333E-01,
17:11:47.19144973, 0.0000E+00, 1.0833E+01, 2.6667E-01,
17:11:47.19144978,-1.3333E-02, 1.0833E+01, 0.0000E+00,
17:11:47.19144983,-4.0000E-02, 1.0900E+01, 1.3333E-01,
17:11:47.19144988, 0.0000E+00, 1.0833E+01, 1.3333E-01,
17:11:47.19144993, 2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19144998, 1.3333E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19145003, 2.6667E-02, 1.0867E+01, 1.3333E-01,
17:11:47.19145008, 0.0000E+00, 1.0867E+01, 1.3333E-01,
17:11:47.19145013,-1.3333E-02, 1.0867E+01, 2.6667E-01,
17:11:47.19145018,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19145023,-1.3333E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19145028, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19145033,-1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19145038, 1.3333E-02, 1.0900E+01, 2.6667E-01,
17:11:47.19145043,-1.3333E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19145048,-1.3333E-02, 1.0867E+01,-1.3333E-01,
17:11:47.19145053,-1.3333E-02, 1.0900E+01, 2.6667E-01,
17:11:47.19145058, 0.0000E+00, 1.0833E+01, 0.0000E+00,
17:11:47.19145063,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19145068, 0.0000E+00, 1.0800E+01, 1.3333E-01,
17:11:47.19145073,-2.6667E-02, 1.0867E+01, 0.0000E+00,
17:11:47.19145078,-1.3333E-02, 1.0800E+01, 0.0000E+00,
17:11:47.19145083,-1.3333E-02, 1.0833E+01, 1.3333E-01,
17:11:47.19145088,-1.3333E-02, 1.0800E+01, 1.3333E-01,
17:11:47.19145093, 1.3333E-02, 1.0833E+01,-1.3333E-01,
17:11:47.19145098, 0.0000E+00, 1.0867E+01, 2.6667E-01,
17:11:47.19145103,-1.3333E-02, 1.0833E+01, 4.0000E-01,
17:11:47.19145108,-1.3333E-02, 1.0867E+01,-2.6667E-01,
17:11:47.19145113,-4.0000E-02, 1.0933E+01, 5.3333E-01,
17:11:47.19145118, 0.0000E+00, 1.0867E+01, 2.6667E-01,
17:11:47.19145123, 0.0000E+00, 1.0867E+01,-1.3333E-01,
17:11:47.19145128,-1.3333E-02, 1.0800E+01, 0.0000E+00,
17:11:47.19145133, 1.3333E-02, 1.0767E+01, 2.6667E-01,
17:11:47.19145138, 0.0000E+00, 1.0900E+01, 2.6667E-01,
17:11:47.19145143, 4.0000E-02, 1.0800E+01, 1.3333E-01,
17:11:47.19145148, 0.0000E+00, 1.0867E+01, 1.3333E-01,
