"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:30:18.84137497","11:30:18.84137497","11:30:18.84137497"

11:30:18.84135497, 0.0000E+00, 1.5333E+00, 2.6667E-01,
11:30:18.84135517, 0.0000E+00, 1.6000E+00, 2.6667E-01,
11:30:18.84135537, 3.3333E-02, 1.6000E+00, 4.0000E-01,
11:30:18.84135557,-3.3333E-02, 1.4667E+00, 0.0000E+00,
11:30:18.84135577, 0.0000E+00, 1.4000E+00, 4.0000E-01,
11:30:18.84135597, 6.6667E-02, 1.4667E+00, 1.3333E-01,
11:30:18.84135617, 0.0000E+00, 1.3333E+00, 1.3333E-01,
11:30:18.84135637, 3.3333E-02, 1.5333E+00, 2.6667E-01,
11:30:18.84135657,-3.3333E-02, 1.5333E+00, 5.3333E-01,
11:30:18.84135677,-3.3333E-02, 1.4667E+00, 2.6667E-01,
11:30:18.84135697,-3.3333E-02, 1.5333E+00, 1.3333E-01,
11:30:18.84135717, 0.0000E+00, 1.3333E+00, 2.6667E-01,
11:30:18.84135737, 0.0000E+00, 1.4667E+00, 2.6667E-01,
11:30:18.84135757, 0.0000E+00, 1.4667E+00, 0.0000E+00,
11:30:18.84135777, 0.0000E+00, 1.5333E+00, 1.3333E-01,
11:30:18.84135797, 0.0000E+00, 1.4667E+00, 1.3333E-01,
11:30:18.84135817,-3.3333E-02, 1.5333E+00, 0.0000E+00,
11:30:18.84135837, 3.3333E-02, 1.5333E+00, 2.6667E-01,
11:30:18.84135857, 6.6667E-02, 1.5333E+00, 0.0000E+00,
11:30:18.84135877, 3.3333E-02, 1.6000E+00, 0.0000E+00,
11:30:18.84135897, 0.0000E+00, 1.4000E+00,-1.3333E-01,
11:30:18.84135917,-3.3333E-02, 1.4000E+00, 2.6667E-01,
11:30:18.84135937, 3.3333E-02, 1.4667E+00, 2.6667E-01,
11:30:18.84135957, 1.0000E-01, 1.5333E+00, 2.6667E-01,
11:30:18.84135977, 3.3333E-02, 1.5333E+00, 6.6667E-01,
11:30:18.84135997, 0.0000E+00, 1.6000E+00, 0.0000E+00,
