"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:43:14.62923590","11:43:14.62923590","11:43:14.62923590"

11:43:14.62921590,-6.6667E-02, 2.3333E+00, 0.0000E+00,
11:43:14.62921610, 0.0000E+00, 2.2667E+00,-1.3333E-01,
11:43:14.62921630, 6.6667E-02, 2.1333E+00, 2.6667E-01,
11:43:14.62921650, 0.0000E+00, 2.3333E+00, 1.3333E-01,
11:43:14.62921670,-3.3333E-02, 2.2667E+00,-1.3333E-01,
11:43:14.62921690, 3.3333E-02, 2.0667E+00, 1.3333E-01,
11:43:14.62921710, 0.0000E+00, 2.2000E+00,-1.3333E-01,
11:43:14.62921730,-3.3333E-02, 2.3333E+00,-2.6667E-01,
11:43:14.62921750,-3.3333E-02, 2.3333E+00, 1.3333E-01,
11:43:14.62921770, 6.6667E-02, 2.2667E+00, 2.6667E-01,
11:43:14.62921790,-1.0000E-01, 2.2667E+00, 1.3333E-01,
11:43:14.62921810, 6.6667E-02, 2.2000E+00, 0.0000E+00,
11:43:14.62921830, 1.3333E-01, 2.2667E+00, 0.0000E+00,
11:43:14.62921850, 3.3333E-02, 2.2000E+00, 2.6667E-01,
11:43:14.62921870,-6.6667E-02, 2.3333E+00, 1.3333E-01,
11:43:14.62921890,-3.3333E-02, 2.2000E+00, 1.3333E-01,
11:43:14.62921910, 0.0000E+00, 2.1333E+00,-1.3333E-01,
11:43:14.62921930, 0.0000E+00, 2.2667E+00, 1.3333E-01,
11:43:14.62921950, 3.3333E-02, 2.3333E+00, 2.6667E-01,
11:43:14.62921970, 0.0000E+00, 2.2667E+00, 0.0000E+00,
11:43:14.62921990, 0.0000E+00, 2.2667E+00,-1.3333E-01,
11:43:14.62922010, 3.3333E-02, 2.4000E+00, 1.3333E-01,
11:43:14.62922030,-3.3333E-02, 2.2667E+00, 5.3333E-01,
11:43:14.62922050, 6.6667E-02, 2.4000E+00, 4.0000E-01,
11:43:14.62922070, 6.6667E-02, 2.1333E+00, 2.6667E-01,
11:43:14.62922090, 6.6667E-02, 2.2000E+00, 1.3333E-01,
11:43:14.62922110,-6.6667E-02, 2.2667E+00, 1.3333E-01,
11:43:14.62922130, 3.3333E-02, 2.4000E+00, 0.0000E+00,
11:43:14.62922150, 6.6667E-02, 2.4000E+00, 1.3333E-01,
11:43:14.62922170,-6.6667E-02, 2.3333E+00, 0.0000E+00,
11:43:14.62922190, 0.0000E+00, 2.3333E+00, 0.0000E+00,
11:43:14.62922210,-6.6667E-02, 2.4000E+00, 5.3333E-01,
