"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:37:49.99417162","11:37:49.99417162","11:37:49.99417162"

11:37:49.99415162, 0.0000E+00, 1.8000E+00,-2.6667E-01,
11:37:49.99415182, 0.0000E+00, 1.7333E+00, 2.6667E-01,
11:37:49.99415202, 3.3333E-02, 1.7333E+00, 4.0000E-01,
11:37:49.99415222, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:37:49.99415242, 3.3333E-02, 1.7333E+00, 2.6667E-01,
11:37:49.99415262,-3.3333E-02, 1.8000E+00, 0.0000E+00,
11:37:49.99415282, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:37:49.99415302, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:37:49.99415322, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:37:49.99415342, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:37:49.99415362, 0.0000E+00, 1.7333E+00, 2.6667E-01,
11:37:49.99415382, 3.3333E-02, 1.8000E+00, 0.0000E+00,
11:37:49.99415402, 0.0000E+00, 1.8667E+00, 2.6667E-01,
11:37:49.99415422, 3.3333E-02, 1.8000E+00,-1.3333E-01,
11:37:49.99415442, 1.0000E-01, 1.7333E+00, 1.3333E-01,
11:37:49.99415462, 6.6667E-02, 1.7333E+00, 1.3333E-01,
11:37:49.99415482, 0.0000E+00, 1.8000E+00, 2.6667E-01,
