"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:50:30.02258517","11:50:30.02258517","11:50:30.02258517"

11:50:30.02256517, 1.0000E-01, 3.0667E+00, 1.6000E+00,
11:50:30.02256537, 0.0000E+00, 3.0667E+00, 1.6000E+00,
11:50:30.02256557,-3.3333E-02, 3.0667E+00, 1.4667E+00,
11:50:30.02256577, 0.0000E+00, 3.0667E+00, 1.4667E+00,
11:50:30.02256597, 3.3333E-02, 3.1333E+00, 1.7333E+00,
11:50:30.02256617, 6.6667E-02, 3.1333E+00, 1.3333E+00,
11:50:30.02256637, 0.0000E+00, 3.0667E+00, 1.4667E+00,
11:50:30.02256657,-3.3333E-02, 3.0667E+00, 1.6000E+00,
11:50:30.02256677, 0.0000E+00, 3.0667E+00, 1.4667E+00,
11:50:30.02256697,-6.6667E-02, 3.0667E+00, 1.7333E+00,
11:50:30.02256717, 0.0000E+00, 3.0000E+00, 1.7333E+00,
11:50:30.02256737, 3.3333E-02, 3.0667E+00, 1.3333E+00,
11:50:30.02256757, 0.0000E+00, 3.0000E+00, 1.6000E+00,
11:50:30.02256777, 6.6667E-02, 3.0000E+00, 1.8667E+00,
11:50:30.02256797, 0.0000E+00, 3.1333E+00, 1.4667E+00,
11:50:30.02256817, 3.3333E-02, 3.1333E+00, 1.6000E+00,
11:50:30.02256837, 3.3333E-02, 3.0667E+00, 1.4667E+00,
11:50:30.02256857, 3.3333E-02, 3.0000E+00, 1.6000E+00,
11:50:30.02256877, 0.0000E+00, 3.0667E+00, 1.8667E+00,
11:50:30.02256897, 3.3333E-02, 3.0667E+00, 1.6000E+00,
11:50:30.02256917, 3.3333E-02, 3.0000E+00, 1.7333E+00,
11:50:30.02256937, 0.0000E+00, 3.0667E+00, 1.6000E+00,
11:50:30.02256957, 0.0000E+00, 3.0667E+00, 1.7333E+00,
11:50:30.02256977,-3.3333E-02, 3.0000E+00, 1.6000E+00,
11:50:30.02256997, 6.6667E-02, 3.0667E+00, 1.3333E+00,
