"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:00:47.81306126","12:00:47.81306126","12:00:47.81306126"

12:00:47.81304126, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304146, 3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304166, 6.6667E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304186, 3.3333E-02, 4.4667E+00, 8.0000E-01,
12:00:47.81304206, 6.6667E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304226,-3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304246, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81304266,-6.6667E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304286,-3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304306, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81304326, 6.6667E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304346, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304366,-3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304386, 3.3333E-02, 4.4000E+00, 5.3333E-01,
12:00:47.81304406,-3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304426,-3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304446, 0.0000E+00, 4.2667E+00, 6.6667E-01,
12:00:47.81304466,-6.6667E-02, 4.4000E+00, 8.0000E-01,
12:00:47.81304486, 6.6667E-02, 4.4000E+00, 5.3333E-01,
12:00:47.81304506, 3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304526, 0.0000E+00, 4.4667E+00, 5.3333E-01,
12:00:47.81304546, 0.0000E+00, 4.4000E+00, 9.3333E-01,
12:00:47.81304566, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304586,-3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304606, 6.6667E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304626, 6.6667E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304646, 6.6667E-02, 4.4667E+00, 8.0000E-01,
12:00:47.81304666, 3.3333E-02, 4.4000E+00, 5.3333E-01,
12:00:47.81304686, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81304706, 1.0000E-01, 4.4667E+00, 6.6667E-01,
12:00:47.81304726, 3.3333E-02, 4.4667E+00, 8.0000E-01,
12:00:47.81304746, 6.6667E-02, 4.4667E+00, 5.3333E-01,
12:00:47.81304766, 3.3333E-02, 4.5333E+00, 6.6667E-01,
12:00:47.81304786, 6.6667E-02, 4.3333E+00, 6.6667E-01,
12:00:47.81304806, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81304826, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304846, 3.3333E-02, 4.4667E+00, 5.3333E-01,
12:00:47.81304866,-3.3333E-02, 4.4667E+00, 5.3333E-01,
12:00:47.81304886,-6.6667E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81304906,-3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304926, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81304946, 3.3333E-02, 4.4667E+00, 1.0667E+00,
12:00:47.81304966, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:00:47.81304986, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81305006, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81305026, 3.3333E-02, 4.4000E+00, 6.6667E-01,
12:00:47.81305046, 6.6667E-02, 4.4000E+00, 8.0000E-01,
12:00:47.81305066, 0.0000E+00, 4.4667E+00, 6.6667E-01,
12:00:47.81305086,-6.6667E-02, 4.5333E+00, 6.6667E-01,
12:00:47.81305106,-3.3333E-02, 4.2000E+00, 5.3333E-01,
12:00:47.81305126,-6.6667E-02, 4.4667E+00, 8.0000E-01,
12:00:47.81305146, 0.0000E+00, 4.3333E+00, 9.3333E-01,
12:00:47.81305166,-3.3333E-02, 4.3333E+00, 8.0000E-01,
12:00:47.81305186, 6.6667E-02, 4.4667E+00, 6.6667E-01,
