"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:02:01.37195185","12:02:01.37195185","12:02:01.37195185"

12:02:01.37193185, 0.0000E+00, 4.6000E+00, 4.0000E-01,
12:02:01.37193205, 0.0000E+00, 4.7333E+00, 2.6667E-01,
12:02:01.37193225, 3.3333E-02, 4.8000E+00, 5.3333E-01,
12:02:01.37193245, 3.3333E-02, 4.5333E+00, 4.0000E-01,
12:02:01.37193265, 3.3333E-02, 4.5333E+00, 5.3333E-01,
12:02:01.37193285,-6.6667E-02, 4.7333E+00, 4.0000E-01,
12:02:01.37193305, 3.3333E-02, 4.6667E+00, 4.0000E-01,
12:02:01.37193325, 3.3333E-02, 4.6667E+00, 2.6667E-01,
12:02:01.37193345, 1.0000E-01, 4.7333E+00, 1.3333E-01,
12:02:01.37193365, 1.6667E-01, 4.5333E+00, 4.0000E-01,
12:02:01.37193385, 0.0000E+00, 4.6000E+00, 6.6667E-01,
12:02:01.37193405, 0.0000E+00, 4.6667E+00, 6.6667E-01,
12:02:01.37193425,-6.6667E-02, 4.6667E+00, 2.6667E-01,
12:02:01.37193445, 6.6667E-02, 4.5333E+00, 6.6667E-01,
12:02:01.37193465, 0.0000E+00, 4.6667E+00, 4.0000E-01,
12:02:01.37193485, 0.0000E+00, 4.6000E+00, 1.3333E-01,
12:02:01.37193505, 0.0000E+00, 4.6000E+00, 4.0000E-01,
12:02:01.37193525, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:02:01.37193545, 0.0000E+00, 4.6000E+00, 4.0000E-01,
12:02:01.37193565, 0.0000E+00, 4.5333E+00, 5.3333E-01,
12:02:01.37193585, 1.0000E-01, 4.6000E+00, 1.3333E-01,
12:02:01.37193605,-3.3333E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37193625,-3.3333E-02, 4.5333E+00, 4.0000E-01,
12:02:01.37193645, 0.0000E+00, 4.5333E+00, 6.6667E-01,
12:02:01.37193665, 0.0000E+00, 4.6000E+00, 5.3333E-01,
12:02:01.37193685,-3.3333E-02, 4.6000E+00, 6.6667E-01,
12:02:01.37193705, 0.0000E+00, 4.5333E+00, 4.0000E-01,
12:02:01.37193725,-3.3333E-02, 4.5333E+00, 4.0000E-01,
12:02:01.37193745, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:02:01.37193765,-3.3333E-02, 4.4667E+00, 4.0000E-01,
12:02:01.37193785, 0.0000E+00, 4.5333E+00, 5.3333E-01,
12:02:01.37193805, 6.6667E-02, 4.5333E+00, 6.6667E-01,
12:02:01.37193825, 0.0000E+00, 4.6000E+00, 6.6667E-01,
12:02:01.37193845, 0.0000E+00, 4.6000E+00, 5.3333E-01,
12:02:01.37193865, 3.3333E-02, 4.6000E+00, 1.3333E-01,
12:02:01.37193885,-3.3333E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37193905, 3.3333E-02, 4.5333E+00, 5.3333E-01,
12:02:01.37193925,-3.3333E-02, 4.6667E+00, 5.3333E-01,
12:02:01.37193945, 3.3333E-02, 4.7333E+00, 6.6667E-01,
12:02:01.37193965, 3.3333E-02, 4.6000E+00, 5.3333E-01,
12:02:01.37193985, 0.0000E+00, 4.8000E+00, 5.3333E-01,
12:02:01.37194005, 3.3333E-02, 4.7333E+00, 4.0000E-01,
12:02:01.37194025, 0.0000E+00, 4.6000E+00, 4.0000E-01,
12:02:01.37194045, 0.0000E+00, 4.5333E+00, 6.6667E-01,
12:02:01.37194065, 0.0000E+00, 4.6000E+00, 5.3333E-01,
12:02:01.37194085, 3.3333E-02, 4.4667E+00, 6.6667E-01,
12:02:01.37194105, 0.0000E+00, 4.6667E+00, 4.0000E-01,
12:02:01.37194125, 6.6667E-02, 4.5333E+00, 6.6667E-01,
12:02:01.37194145,-6.6667E-02, 4.6667E+00, 4.0000E-01,
12:02:01.37194165,-3.3333E-02, 4.6000E+00, 2.6667E-01,
12:02:01.37194185, 0.0000E+00, 4.6000E+00, 4.0000E-01,
12:02:01.37194205, 0.0000E+00, 4.6667E+00, 1.3333E-01,
12:02:01.37194225,-3.3333E-02, 4.6667E+00, 2.6667E-01,
12:02:01.37194245,-3.3333E-02, 4.6667E+00, 2.6667E-01,
12:02:01.37194265, 0.0000E+00, 4.6667E+00, 2.6667E-01,
12:02:01.37194285, 6.6667E-02, 4.6000E+00, 5.3333E-01,
12:02:01.37194305,-3.3333E-02, 4.6667E+00, 5.3333E-01,
12:02:01.37194325, 6.6667E-02, 4.8000E+00, 5.3333E-01,
12:02:01.37194345, 3.3333E-02, 4.6667E+00, 4.0000E-01,
12:02:01.37194365,-3.3333E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37194385,-6.6667E-02, 4.4667E+00, 4.0000E-01,
12:02:01.37194405, 3.3333E-02, 4.6667E+00, 6.6667E-01,
12:02:01.37194425, 6.6667E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37194445, 3.3333E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37194465, 0.0000E+00, 4.6667E+00, 6.6667E-01,
12:02:01.37194485, 3.3333E-02, 4.6000E+00, 2.6667E-01,
12:02:01.37194505, 1.0000E-01, 4.6000E+00, 5.3333E-01,
12:02:01.37194525, 3.3333E-02, 4.6000E+00, 4.0000E-01,
12:02:01.37194545,-6.6667E-02, 4.7333E+00, 2.6667E-01,
12:02:01.37194565,-1.0000E-01, 4.8000E+00, 6.6667E-01,
12:02:01.37194585,-3.3333E-02, 4.5333E+00, 4.0000E-01,
12:02:01.37194605, 0.0000E+00, 4.6000E+00, 6.6667E-01,
12:02:01.37194625, 3.3333E-02, 4.6000E+00, 6.6667E-01,
12:02:01.37194645, 3.3333E-02, 4.7333E+00, 5.3333E-01,
12:02:01.37194665, 0.0000E+00, 4.6667E+00, 5.3333E-01,
12:02:01.37194685, 0.0000E+00, 4.6667E+00, 6.6667E-01,
