"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:59:22.89989616","15:59:22.89989616","15:59:22.89989616"

15:59:22.89987616, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:59:22.89987636, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:59:22.89987656, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:59:22.89987676, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:59:22.89987696, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:59:22.89987716, 6.6667E-02, 9.9333E+00, 1.6000E+00,
15:59:22.89987736, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:59:22.89987756, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:59:22.89987776, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:59:22.89987796, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:59:22.89987816,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:59:22.89987836, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:59:22.89987856, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:59:22.89987876, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:59:22.89987896, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:59:22.89987916, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:59:22.89987936, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:59:22.89987956, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:59:22.89987976, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:59:22.89987996, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:59:22.89988016,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:59:22.89988036, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:59:22.89988056, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:59:22.89988076, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:59:22.89988096, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:59:22.89988116,-6.6667E-02, 1.0067E+01, 1.8667E+00,
15:59:22.89988136,-3.3333E-02, 9.9333E+00, 2.0000E+00,
15:59:22.89988156, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:59:22.89988176, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:59:22.89988196, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:59:22.89988216, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:59:22.89988236, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:59:22.89988256, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:59:22.89988276, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:59:22.89988296, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:59:22.89988316, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:59:22.89988336, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:59:22.89988356, 6.6667E-02, 1.0333E+01, 1.7333E+00,
15:59:22.89988376, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:59:22.89988396,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:59:22.89988416, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:59:22.89988436, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:59:22.89988456, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:59:22.89988476,-6.6667E-02, 1.0000E+01, 2.0000E+00,
15:59:22.89988496,-3.3333E-02, 1.0267E+01, 1.7333E+00,
15:59:22.89988516, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:59:22.89988536, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:59:22.89988556, 6.6667E-02, 1.0067E+01, 1.8667E+00,
