"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:43:56.48330737","16:43:56.48330737","16:43:56.48330737"

16:43:56.48328737, 0.0000E+00, 9.9333E+00, 1.3333E+00,
16:43:56.48328757,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:43:56.48328777, 1.0000E-01, 1.0133E+01, 1.7333E+00,
16:43:56.48328797, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:43:56.48328817, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:43:56.48328837, 6.6667E-02, 1.0067E+01, 1.0667E+00,
16:43:56.48328857, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:43:56.48328877, 6.6667E-02, 1.0067E+01, 1.2000E+00,
16:43:56.48328897,-3.3333E-02, 1.0200E+01, 1.2000E+00,
16:43:56.48328917, 6.6667E-02, 1.0000E+01, 1.6000E+00,
16:43:56.48328937, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:43:56.48328957, 3.3333E-02, 1.0000E+01, 1.4667E+00,
16:43:56.48328977, 6.6667E-02, 1.0133E+01, 1.2000E+00,
16:43:56.48328997, 6.6667E-02, 1.0267E+01, 1.3333E+00,
16:43:56.48329017, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:43:56.48329037,-3.3333E-02, 1.0133E+01, 1.2000E+00,
16:43:56.48329057, 0.0000E+00, 1.0133E+01, 1.2000E+00,
16:43:56.48329077, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:43:56.48329097, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:43:56.48329117,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:43:56.48329137, 0.0000E+00, 1.0067E+01, 1.0667E+00,
16:43:56.48329157, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:43:56.48329177, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:43:56.48329197, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:43:56.48329217, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:43:56.48329237, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:43:56.48329257, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:43:56.48329277, 3.3333E-02, 1.0200E+01, 1.0667E+00,
16:43:56.48329297, 6.6667E-02, 1.0200E+01, 1.3333E+00,
16:43:56.48329317, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:43:56.48329337, 0.0000E+00, 1.0267E+01, 1.2000E+00,
16:43:56.48329357, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:43:56.48329377, 6.6667E-02, 1.0267E+01, 1.4667E+00,
16:43:56.48329397, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:43:56.48329417,-6.6667E-02, 1.0267E+01, 1.3333E+00,
16:43:56.48329437, 0.0000E+00, 1.0200E+01, 1.2000E+00,
16:43:56.48329457, 0.0000E+00, 1.0067E+01, 1.2000E+00,
16:43:56.48329477, 0.0000E+00, 1.0200E+01, 1.2000E+00,
16:43:56.48329497, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:43:56.48329517,-6.6667E-02, 1.0133E+01, 1.0667E+00,
16:43:56.48329537, 6.6667E-02, 1.0200E+01, 1.0667E+00,
16:43:56.48329557,-3.3333E-02, 1.0200E+01, 1.3333E+00,
16:43:56.48329577, 6.6667E-02, 1.0267E+01, 1.3333E+00,
16:43:56.48329597, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:43:56.48329617, 6.6667E-02, 1.0200E+01, 1.2000E+00,
16:43:56.48329637, 6.6667E-02, 1.0200E+01, 1.4667E+00,
16:43:56.48329657, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:43:56.48329677,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:43:56.48329697, 6.6667E-02, 1.0200E+01, 1.7333E+00,
16:43:56.48329717,-6.6667E-02, 1.0333E+01, 1.3333E+00,
